排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2257638	热	2020-02-28T14:26:32.996584
2	近期自韩来华乘客多为在韩中国公民	1946376		2020-02-28T14:26:32.996663
3	美国加州33人病毒检测阳性	1863410	新	2020-02-28T14:26:32.996719
4	库克认为中国开始控制住新冠病毒	1780850	新	2020-02-28T14:26:32.996787
5	中国泳协回应孙杨被禁赛	1760682	热	2020-02-28T14:26:32.996853
6	房似锦挨打	1567528	新	2020-02-28T14:26:32.996917
7	李敏镐新剧预告	1483561		2020-02-28T14:26:32.996981
8	扩大中小学教师招聘	1373520		2020-02-28T14:26:32.997034
9	孙杨回应遭禁赛8年	1352830		2020-02-28T14:26:32.997085
10	孙杨遭禁赛8年	1061351	热	2020-02-28T14:26:32.997135
11	患者唾液中检测出病毒核酸	952900	新	2020-02-28T14:26:32.997198
12	安家	889304	新	2020-02-28T14:26:32.997263
13	WADA	886549		2020-02-28T14:26:32.997326
14	河南53个贫困县全部脱贫	855576	新	2020-02-28T14:26:32.997376
15	方舱医院做到了零感染零死亡	845669		2020-02-28T14:26:32.997439
16	美国N95口罩暴涨5倍	816333	新	2020-02-28T14:26:32.997491
17	女生扎头发能扎到发脾气	801253	新	2020-02-28T14:26:32.997554
18	霍顿	782322	热	2020-02-28T14:26:32.997616
19	王子异否认不配合检查	770249		2020-02-28T14:26:32.997678
20	晒出你已到货的螺蛳粉	673055		2020-02-28T14:26:32.997729
21	疫情后看釜山行2	598781	新	2020-02-28T14:26:32.997779
22	江苏有多好吃	570652		2020-02-28T14:26:32.997843
23	芝麻酱牛奶麻辣烫	531615	新	2020-02-28T14:26:32.997892
24	想见你仿妆	457305	新	2020-02-28T14:26:32.997955
25	嘀嗒被约谈	430386	新	2020-02-28T14:26:32.998017
26	如果电视剧没有特效	413346		2020-02-28T14:26:32.998080
27	江苏一患者出院后复查转阳	370518		2020-02-28T14:26:32.998133
28	两年内找到工作按应届办理就业手续	358751		2020-02-28T14:26:32.998182
29	一口爆浆西多士	355904		2020-02-28T14:26:32.998232
30	歌手	353677	新	2020-02-28T14:26:32.998281
31	武汉方舱女护士田芳芳	323376		2020-02-28T14:26:32.998345
32	北海道进入紧急状态	308957		2020-02-28T14:26:32.998395
33	教育部回应高考会不会推迟	307119		2020-02-28T14:26:32.998444
34	你心目中的古装top	306516		2020-02-28T14:26:32.998496
35	安家三观	303977	新	2020-02-28T14:26:32.998546
36	至少7名伊朗官员感染新冠肺炎	268004	新	2020-02-28T14:26:32.998608
37	锁骨养鱼的爱豆	265378	新	2020-02-28T14:26:32.998673
38	南极粉红色西瓜雪	262479	新	2020-02-28T14:26:32.998735
39	性感萝卜包	258987		2020-02-28T14:26:32.998794
40	广东阳江发现60只黑脸琵鹭	254048		2020-02-28T14:26:32.998839
41	完美头肩比大赏	248945		2020-02-28T14:26:32.998885
42	衡阳12000亩油菜花开放	248816	新	2020-02-28T14:26:32.998930
43	推迟2020年面向港澳台研究生招生考试	247099	新	2020-02-28T14:26:32.998986
44	你拍过最美的日出照	244558	新	2020-02-28T14:26:32.999045
45	薇娅直播	242528	新	2020-02-28T14:26:32.999106
46	周深唱毛不易的无问	241697	新	2020-02-28T14:26:32.999172
47	你见过最清澈的眼眸	240671		2020-02-28T14:26:32.999234
48	韩国新冠肺炎累计确诊2337例	218423		2020-02-28T14:26:32.999284
49	日本京都教育局决定各学校正常上课	206618		2020-02-28T14:26:32.999333
50	韩国釜山一幼儿园4名教职工确诊	188803		2020-02-28T14:26:32.999392
