排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3481193	沸	2020-02-13T11:45:45.815990
2	6毛进价口罩卖1元被罚将重启调查	3422067	新	2020-02-13T11:45:45.816069
3	出院病人10%是重症危重症	2450619		2020-02-13T11:45:45.816133
4	李准壮了	2283241	新	2020-02-13T11:45:45.816220
5	比伯海莉婚礼视频	2049210	热	2020-02-13T11:45:45.816326
6	哪吒之象牙山降世	1742988	新	2020-02-13T11:45:45.816434
7	杨怡怀孕	1409040	沸	2020-02-13T11:45:45.816553
8	全国累计确诊新冠肺炎59804例	1205515		2020-02-13T11:45:45.816681
9	湖北省继续延迟复工开学	1205023		2020-02-13T11:45:45.816772
10	蒋超良不再担任湖北省委书记	1201856	沸	2020-02-13T11:45:45.816861
11	专家说疫苗研发还需要较长时间	1195250		2020-02-13T11:45:45.816960
12	湖北130万只民用口罩投向市场	1194798	新	2020-02-13T11:45:45.817012
13	最高人民检察院依法对胡怀邦决定逮捕	1187838		2020-02-13T11:45:45.817070
14	湖北省委主要负责同志职务调整	1186989	热	2020-02-13T11:45:45.817117
15	王忠林	1181170		2020-02-13T11:45:45.817174
16	首尔市市长说现在该是报恩的时候了	1178772	新	2020-02-13T11:45:45.817220
17	昨天解除隔离今天就奔赴一线	1176740		2020-02-13T11:45:45.817277
18	任嘉伦 时尚芭莎封面	1173648	新	2020-02-13T11:45:45.817326
19	武汉巨响	1172056	热	2020-02-13T11:45:45.817390
20	第一次见猫打石膏	960526		2020-02-13T11:45:45.817454
21	小米	767749		2020-02-13T11:45:45.817504
22	四川2月底前不开学	724970	新	2020-02-13T11:45:45.817564
23	合照没有金泰亨	675880		2020-02-13T11:45:45.817634
24	其实在家我能待到明年春节	581385		2020-02-13T11:45:45.817679
25	汤圆煮成馒头	572781		2020-02-13T11:45:45.817725
26	我本人的脑内小剧场	554096	新	2020-02-13T11:45:45.817770
27	羽绒服毛领拍照	531233		2020-02-13T11:45:45.817830
28	情人节超甜文案大赛	487463	新	2020-02-13T11:45:45.817881
29	重庆三代感染病例占比明显增高	423190		2020-02-13T11:45:45.817943
30	当代年轻人的真实酒量	422413		2020-02-13T11:45:45.817992
31	中国图书网	409250	新	2020-02-13T11:45:45.818041
32	没有姓名的登机牌	406948		2020-02-13T11:45:45.818104
33	幸福感就靠快递拯救了	396935	新	2020-02-13T11:45:45.818153
34	银行回应员工穿防护服摆拍	390504	新	2020-02-13T11:45:45.818215
35	科比生前短信	378161		2020-02-13T11:45:45.818276
36	新冠肺炎主要传播途径尚未变化	368398		2020-02-13T11:45:45.818325
37	令人羡慕的祖孙关系	364686		2020-02-13T11:45:45.818374
38	疫情期间更不要抽烟	350038		2020-02-13T11:45:45.818423
39	博君一肖	348572	新	2020-02-13T11:45:45.818472
40	15名聚众打牌者加入疫情防控队	346839	新	2020-02-13T11:45:45.818534
41	LGD晋级	345480	新	2020-02-13T11:45:45.818596
42	二手烟不是飞沫传播的方式	341377	新	2020-02-13T11:45:45.818658
43	全国查扣假劣口罩1630余万只	340802	新	2020-02-13T11:45:45.818719
44	东京奥运女排赛程	338723	新	2020-02-13T11:45:45.818780
45	中国女足战平澳大利亚	334681	新	2020-02-13T11:45:45.818843
46	一位执着对自己父母挥手的小女孩	334566	新	2020-02-13T11:45:45.818906
47	伊朗雪崩致多人死亡	331888		2020-02-13T11:45:45.818970
48	俄罗斯境内两名确诊中国公民均已出院	304242		2020-02-13T11:45:45.819020
49	李宇春复古油头	295279	新	2020-02-13T11:45:45.819069
50	王一博 时装男士3月封面	276497		2020-02-13T11:45:45.819130
