排名	关键词	热度	特征	时间
1	Lisa严格	3059723	新	2020-04-05T08:48:24.458127
2	瑞幸咖啡道歉	2501855	新	2020-04-05T08:48:24.458267
3	喻言3A	2235953	热	2020-04-05T08:48:24.458384
4	北电7个专业直接用高考成绩进行录取	1616071	新	2020-04-05T08:48:24.458497
5	虞书欣给爸妈打电话	1270022		2020-04-05T08:48:24.458611
6	瑞幸董事长回应22亿元财务造假	969343		2020-04-05T08:48:24.458702
7	留学生自豪收到中国使馆健康包	880151	新	2020-04-05T08:48:24.458791
8	山东公布现有无症状感染者详情	817166	新	2020-04-05T08:48:24.458899
9	委内瑞拉	816052		2020-04-05T08:48:24.459007
10	上海医疗队把防感染小发明留在武汉	815467	新	2020-04-05T08:48:24.459094
11	刘雨昕主题曲C位	814028		2020-04-05T08:48:24.459203
12	北影艺考部分专业提交视频进行初选	811304		2020-04-05T08:48:24.459289
13	还有3天武汉解封	809999		2020-04-05T08:48:24.459378
14	北电中戏中传2020年校考调整方案	809380	新	2020-04-05T08:48:24.459463
15	机长接23年未见的老同学回家	807387		2020-04-05T08:48:24.459572
16	意大利小镇67%献血者测出病毒抗体	806319	新	2020-04-05T08:48:24.459660
17	开学时间	804088	新	2020-04-05T08:48:24.459769
18	数码宝贝	803241	新	2020-04-05T08:48:24.459877
19	战机坠毁前12秒飞行员在想什么	729664		2020-04-05T08:48:24.459992
20	剑网3终止与台服运营商合作	551681	新	2020-04-05T08:48:24.460095
21	杭州市公安局永久封存16个警号	546301		2020-04-05T08:48:24.460239
22	清平乐	509924		2020-04-05T08:48:24.460341
23	上戏艺考视频作品要求一镜到底	433289	新	2020-04-05T08:48:24.460437
24	山东援鄂医疗队员突发心脏骤停	368916	新	2020-04-05T08:48:24.460559
25	黄山景区现场拥挤不堪	348998		2020-04-05T08:48:24.460681
26	故宫直播	319376		2020-04-05T08:48:24.460778
27	中国海警依法驱离1艘越侵渔渔船	275232	新	2020-04-05T08:48:24.460874
28	纽约州州长感谢中国捐赠1000台呼吸机	246760		2020-04-05T08:48:24.460995
29	美国新冠肺炎确诊人数超过30万	243532		2020-04-05T08:48:24.461090
30	美国奶农倾倒大量牛奶	232516		2020-04-05T08:48:24.461185
31	北京中小学期末考试不得增加难度	225166		2020-04-05T08:48:24.461282
32	揭阳	219599		2020-04-05T08:48:24.461379
33	广州公布3例关联病例详情	213020		2020-04-05T08:48:24.461475
34	广东新增5例本土病例	208203		2020-04-05T08:48:24.461571
35	为方舱厕所消杀的曹大姐	200747		2020-04-05T08:48:24.461665
36	黄山景区游客达2万停止售票	193829		2020-04-05T08:48:24.461762
37	英国从中国运回一整飞机防护物资	185762		2020-04-05T08:48:24.461859
38	雷神山医院最后一批病人	176187		2020-04-05T08:48:24.461956
39	大头菜	172189		2020-04-05T08:48:24.462053
40	大中小学将设劳动必修课	165907		2020-04-05T08:48:24.462149
41	英国5G基站遭纵火	165288		2020-04-05T08:48:24.462244
42	武汉官方回应城管硬闯社区	161043		2020-04-05T08:48:24.462339
43	特朗普称美国死亡人数将会激增	153218		2020-04-05T08:48:24.462435
44	576名山东援鄂医护结束隔离回家	146277	新	2020-04-05T08:48:24.462531
45	学生时代的快乐有多纯粹	145782	新	2020-04-05T08:48:24.462653
46	英首席专家建议政府重新考虑群体免疫	145612		2020-04-05T08:48:24.462774
47	印度最大贫民窟部分封闭	139034		2020-04-05T08:48:24.462871
48	王者荣耀开服	138587		2020-04-05T08:48:24.462968
49	英首相未婚妻出现新冠病毒症状	138104		2020-04-05T08:48:24.463059
50	三百台全新呼吸机从中国运抵英国	108479		2020-04-05T08:48:24.463146
