排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	3908344	新	2019-12-19T11:33:07.623704
2	德国反对将华为排除在5G建设之外	1673398		2019-12-19T11:33:07.623857
3	关晓彤吴刚同框	1249495	热	2019-12-19T11:33:07.623971
4	地震瞬间丈夫一把拉回怀孕妻子	953449	新	2019-12-19T11:33:07.624103
5	崔雪莉吧呼吁粉丝理智前往雪莉墓地	872859	热	2019-12-19T11:33:07.624226
6	杨幂今天寄明信片了吗	680132	荐	2019-12-19T11:33:07.624349
7	误杀小女孩演技	625773		2019-12-19T11:33:07.624471
8	炸猪排钥匙扣	592399	新	2019-12-19T11:33:07.624565
9	14岁姐姐去8岁弟弟家长会	477693	热	2019-12-19T11:33:07.624685
10	杭州下雪	465493	沸	2019-12-19T11:33:07.624811
11	张子枫路演	458653		2019-12-19T11:33:07.624931
12	澳门土生葡人	426231		2019-12-19T11:33:07.625026
13	韩国性别平等指数亚洲最高	375050		2019-12-19T11:33:07.625121
14	中国电视好演员盛典	340569		2019-12-19T11:33:07.625215
15	东方卫视马赛克跨年阵容	340491	热	2019-12-19T11:33:07.625310
16	爸爸为孩子打造星空卧室	340140		2019-12-19T11:33:07.625426
17	张若昀回应庆余年点播收费争议	339454	热	2019-12-19T11:33:07.625522
18	男生身高170以下的感受	339198		2019-12-19T11:33:07.625641
19	男人有了女儿后的转变	338759	新	2019-12-19T11:33:07.625737
20	被问最多的口红色号	338179	新	2019-12-19T11:33:07.625856
21	辛云来抱不动李兰迪	337953	新	2019-12-19T11:33:07.625975
22	你见过吃相最好看的人	337273		2019-12-19T11:33:07.626106
23	庆余年	337263		2019-12-19T11:33:07.626203
24	被公司辞退的跨性别者	330871		2019-12-19T11:33:07.626301
25	面试该不该素颜	324077	新	2019-12-19T11:33:07.626396
26	站姐788	324043		2019-12-19T11:33:07.626516
27	赵今麦暗黑系大片	323669	新	2019-12-19T11:33:07.626610
28	美众议院决定弹劾特朗普	323367		2019-12-19T11:33:07.626730
29	哪吒教你澳门冷知识	323321		2019-12-19T11:33:07.626826
30	河南一高校寒假放57天	323055		2019-12-19T11:33:07.626923
31	李玉刚摔倒	322830		2019-12-19T11:33:07.627018
32	迪丽热巴宝宝滤镜	320408		2019-12-19T11:33:07.627115
33	南北方人的吃辣等级	273469	新	2019-12-19T11:33:07.627210
34	日本猴子集体吃烤地瓜	228157		2019-12-19T11:33:07.627329
35	八旬夫妻河中遇险消防员公主抱救回	200817	新	2019-12-19T11:33:07.627424
36	唐一菲开博怼小三谣言	200736	新	2019-12-19T11:33:07.627545
37	女生喜欢一个人有什么表现	200310	新	2019-12-19T11:33:07.627665
38	傻狍子也太可爱了	197778		2019-12-19T11:33:07.627785
39	肖战朱一龙东方跨年	196671		2019-12-19T11:33:07.627881
40	喜欢和不喜欢能有多双标	194899	新	2019-12-19T11:33:07.627975
41	成龙冯小刚郑爽张国立一起吃饭	188144		2019-12-19T11:33:07.628093
42	双马尾有多好看	180645		2019-12-19T11:33:07.628189
43	2019买过最好用的化妆品	179850	新	2019-12-19T11:33:07.628284
44	陈冲眼神	179233		2019-12-19T11:33:07.628402
45	边检小哥哥的魔性推荐	170883	新	2019-12-19T11:33:07.628495
46	山东舰海上转圈圈	168287	新	2019-12-19T11:33:07.628615
47	日本天价草莓1颗900元	167481		2019-12-19T11:33:07.628734
48	北京台春晚代言人	156130		2019-12-19T11:33:07.628829
49	和对象是怎么认识的	154607		2019-12-19T11:33:07.628923
50	香港阿Sir哭了	149829		2019-12-19T11:33:07.629018
