排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2063542	热	2020-04-12T15:54:15.671871
2	福建省副省长张志南被查	1486277		2020-04-12T15:54:15.672056
3	肌光精华	1482717	荐	2020-04-12T15:54:15.672193
4	180名在美留学生乘临时航班抵达上海	1446711	新	2020-04-12T15:54:15.672345
5	阿信	1205255		2020-04-12T15:54:15.672497
6	舌尖上的武汉又回来了	946890	新	2020-04-12T15:54:15.672628
7	10名外国人在印度被罚写500遍对不起	829961		2020-04-12T15:54:15.672785
8	莫斯科累计确诊人数破万	778348	新	2020-04-12T15:54:15.672912
9	木里火灾系11岁男孩点燃松针引发	777476		2020-04-12T15:54:15.673071
10	北京高考时间	777130		2020-04-12T15:54:15.673196
11	陈纫香下线	775800	新	2020-04-12T15:54:15.673328
12	北大女生包丽去世	775211	热	2020-04-12T15:54:15.673481
13	牟林翰	774189	热	2020-04-12T15:54:15.673643
14	K7384次列车2辆车脱线	773053		2020-04-12T15:54:15.673796
15	切尔诺贝利火灾中心辐射值超标	772428		2020-04-12T15:54:15.673919
16	南航再转50%航班至北京大兴国际机场	771298		2020-04-12T15:54:15.674043
17	郑爽麻花辫	770196	新	2020-04-12T15:54:15.674170
18	全国统一的床单	769009		2020-04-12T15:54:15.674322
19	新冠疫情下的朝鲜现状	768554		2020-04-12T15:54:15.674445
20	李昇勋入伍	762768	新	2020-04-12T15:54:15.674566
21	人上车了鸭脖没上	749685		2020-04-12T15:54:15.674718
22	嗑cp上瘾综合症	658974	新	2020-04-12T15:54:15.674841
23	赵奕欢为FPX加油	654186		2020-04-12T15:54:15.674993
24	焦糖布丁烧	652862		2020-04-12T15:54:15.675113
25	延期开学在家的大学生	652531	新	2020-04-12T15:54:15.675236
26	温精灵 北方的烈阳	560122	新	2020-04-12T15:54:15.675390
27	女生维系友谊的两大法宝	434986		2020-04-12T15:54:15.675543
28	杭州高三学生返校戴必胜口罩	434362	新	2020-04-12T15:54:15.675665
29	王一博眼神	420021		2020-04-12T15:54:15.675816
30	英国医疗官感谢中国快速鉴定新冠病毒	412689		2020-04-12T15:54:15.675937
31	武汉公交司机怀念结伴乘车的阿姨们	412332		2020-04-12T15:54:15.676058
32	第一次见这么大的兔子	352202		2020-04-12T15:54:15.676193
33	英国首相出院	320158	新	2020-04-12T15:54:15.676321
34	现实朋友不能网上相见	308149		2020-04-12T15:54:15.676468
35	英国将向世卫组织等机构捐资2亿英镑	300682		2020-04-12T15:54:15.676554
36	生命游戏之父因新冠肺炎去世	297271	新	2020-04-12T15:54:15.676640
37	蔡徐坤是巨人吗	281599		2020-04-12T15:54:15.676746
38	江疏影经纪人	281562		2020-04-12T15:54:15.676829
39	90后带娃有多野	276303		2020-04-12T15:54:15.676912
40	iG BLG	251694	新	2020-04-12T15:54:15.676994
41	上海天气	242800		2020-04-12T15:54:15.677103
42	广州一美食店隐瞒客人堂食多人确诊	242435		2020-04-12T15:54:15.677195
43	男生的砍价本事	221197	新	2020-04-12T15:54:15.677287
44	财新网	219465		2020-04-12T15:54:15.677402
45	被人冤枉是种怎样的体验	213236	新	2020-04-12T15:54:15.677493
46	第三批江苏援湖北医疗队返程	212970	新	2020-04-12T15:54:15.677609
47	清华武汉籍女生英文演讲	208241		2020-04-12T15:54:15.677724
48	南阳对8日起武汉返回人员集中隔离	197040	新	2020-04-12T15:54:15.677818
49	将分餐制形成制度推广	188039	新	2020-04-12T15:54:15.677934
50	意大利小哥夸赞中国援意抗疫	152952		2020-04-12T15:54:15.678050
