排名	关键词	热度	特征	时间
1	庆余年	530541	沸	2019-12-20T20:00:25.492493
2	明年将制定个人信息保护法	383247	新	2019-12-20T20:00:25.492570
3	我偶像的女友是我老师	304512	荐	2019-12-20T20:00:25.492631
4	马天宇唱该死的温柔	282304	沸	2019-12-20T20:00:25.492690
5	刘鑫	220414	热	2019-12-20T20:00:25.492748
6	最后一部叶问	216033		2019-12-20T20:00:25.492807
7	刘鑫改名	208243	沸	2019-12-20T20:00:25.492853
8	费翔身材	168312	热	2019-12-20T20:00:25.492911
9	新闻联播里最甜的小可爱	132951		2019-12-20T20:00:25.492968
10	从小养狗或降低患精神分裂风险	125872		2019-12-20T20:00:25.493019
11	郑元畅Ella重聚	118976		2019-12-20T20:00:25.493072
12	许绍洋再唱花香	109332		2019-12-20T20:00:25.493124
13	明天考研	107371		2019-12-20T20:00:25.493177
14	湖南卫视跨年主题曲	107354		2019-12-20T20:00:25.493228
15	香港已有80名教师被捕	106414		2019-12-20T20:00:25.493278
16	没有灵魂的土耳其冰淇淋	106172		2019-12-20T20:00:25.493336
17	朱亚文 头像咋换	105271	热	2019-12-20T20:00:25.493387
18	陈昕葳	104646	新	2019-12-20T20:00:25.493450
19	外国老师穿人体器官服上课	104388		2019-12-20T20:00:25.493513
20	潮流合伙人	90965		2019-12-20T20:00:25.493563
21	江歌妈妈	69241		2019-12-20T20:00:25.493615
22	雷蒙王治郅冲突	56346		2019-12-20T20:00:25.493666
23	相亲中最受欢迎的女生职业	54449		2019-12-20T20:00:25.493717
24	女生只涂口红算不算化妆	50877		2019-12-20T20:00:25.493767
25	兵马俑坑内浇水	45626		2019-12-20T20:00:25.493818
26	长期吃素或致神经受损和不育	45249		2019-12-20T20:00:25.493870
27	张柏芝再唱星语心愿	44955		2019-12-20T20:00:25.493920
28	彭于晏笑的也太憨了	44829		2019-12-20T20:00:25.493971
29	因为颜值高而受欢迎的反派	43992		2019-12-20T20:00:25.494022
30	未达刑责年龄未成年人不能一放了之	41098		2019-12-20T20:00:25.494082
31	蒋方舟	39765		2019-12-20T20:00:25.494135
32	精英律师 靳东	39033		2019-12-20T20:00:25.494186
33	陈伟霆钟楚曦预告	38710		2019-12-20T20:00:25.494237
34	手机屏保大赛	37060		2019-12-20T20:00:25.494287
35	17款APP自动续费不通知	36998		2019-12-20T20:00:25.494338
36	酒鬼酒被举报非法添加甜蜜素	33457		2019-12-20T20:00:25.494389
37	丝芭回应黄婷婷解约	32182		2019-12-20T20:00:25.494447
38	李云迪 我知道自己是胖了	31302		2019-12-20T20:00:25.494497
39	圣诞发型	30367		2019-12-20T20:00:25.494548
40	只有芸知道让你流泪的瞬间	29740		2019-12-20T20:00:25.494599
41	半个喜剧台词	28643		2019-12-20T20:00:25.494649
42	罗志祥反对周扬青穿性感装	28112		2019-12-20T20:00:25.494698
43	乐华练习生 青你2	27980		2019-12-20T20:00:25.494749
44	一读就错的常用词	27330		2019-12-20T20:00:25.494799
45	面包安利大会	27283		2019-12-20T20:00:25.494848
46	24岁生物化学家当选美国小姐	26796		2019-12-20T20:00:25.494898
47	女生冬天多久洗一次头	26587		2019-12-20T20:00:25.494948
48	你应该和我交往的理由	25578		2019-12-20T20:00:25.494998
49	不放过任何一个侵害未成年人犯罪案件	23252		2019-12-20T20:00:25.495048
50	雷军手机屏保	22943		2019-12-20T20:00:25.495099
