排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	9825709	爆	2020-01-23T02:28:47.731106
2	湖北主持人戴口罩播报	5080152	新	2020-01-23T02:28:47.731216
3	李兰娟回应新型肺炎6大疑问	2835183	热	2020-01-23T02:28:47.731310
4	春节档能不能改档	2638556	新	2020-01-23T02:28:47.731400
5	护目镜	2271044	沸	2020-01-23T02:28:47.731489
6	武汉封城	2229317	沸	2020-01-23T02:28:47.731576
7	抗疫一线90后护士的手	1643756	新	2020-01-23T02:28:47.731662
8	江苏确诊首例新型肺炎病例	1429500	沸	2020-01-23T02:28:47.731747
9	北大呼吸发哥	1137707		2020-01-23T02:28:47.731833
10	武汉公交地铁暂停运营	1094486	沸	2020-01-23T02:28:47.731902
11	武汉要求全市在公共场合佩戴口罩	807352		2020-01-23T02:28:47.731987
12	黑龙江确诊首例新型肺炎病例	632885		2020-01-23T02:28:47.732056
13	新型肺炎已致湖北17人死亡	613830	热	2020-01-23T02:28:47.732125
14	希腊选出首位女性总统	611837	新	2020-01-23T02:28:47.732221
15	北京新增4例新型肺炎病例	607814		2020-01-23T02:28:47.732306
16	英国主持人怪声说中文被指种族歧视	605392	新	2020-01-23T02:28:47.732377
17	冯薪朵	599840	新	2020-01-23T02:28:47.732462
18	男版李子柒	594102		2020-01-23T02:28:47.732547
19	女生过年化妆有多难	593877	新	2020-01-23T02:28:47.732615
20	医护人员齐喊武汉必胜	589145	新	2020-01-23T02:28:47.732698
21	疫情地图	585956		2020-01-23T02:28:47.732790
22	3岁男童智商142	582159	新	2020-01-23T02:28:47.732867
23	美国爆发乙型流感	578241	热	2020-01-23T02:28:47.732963
24	李现红丝绒西装	510765		2020-01-23T02:28:47.733052
25	河北确诊首例新型肺炎病例	491372		2020-01-23T02:28:47.733121
26	武汉机场火车站离汉通道暂时关闭	438387		2020-01-23T02:28:47.733190
27	野味肺炎	387018		2020-01-23T02:28:47.733258
28	东出昌大承认出轨	384033		2020-01-23T02:28:47.733326
29	钟南山	367685		2020-01-23T02:28:47.733394
30	蝙蝠	350232		2020-01-23T02:28:47.733460
31	凤九太可爱了	298689		2020-01-23T02:28:47.733527
32	确诊患者报销后自费部分由财政补助	226343		2020-01-23T02:28:47.733594
33	让你模仿不是让你现原形	217953		2020-01-23T02:28:47.733661
34	现代年轻人的求生欲	213134		2020-01-23T02:28:47.733728
35	新型冠状病毒怕酒精不耐高温	187232		2020-01-23T02:28:47.733795
36	62岁环卫阿姨唱歌吸引3千粉丝	182243		2020-01-23T02:28:47.733863
37	间接性焦虑是怎样的体验	171792		2020-01-23T02:28:47.733930
38	广西新增3例新型肺炎确诊病例	171143		2020-01-23T02:28:47.733998
39	怎么劝说父母戴口罩	165023		2020-01-23T02:28:47.734066
40	三生三世枕上书	146893		2020-01-23T02:28:47.734132
41	工信部紧急协调口罩生产	146870		2020-01-23T02:28:47.734199
42	年轻人害怕的东西	135699		2020-01-23T02:28:47.734266
43	防范新型肺炎48字守则	124670		2020-01-23T02:28:47.734333
44	武汉教育局回应中小学能否按期开学	113886		2020-01-23T02:28:47.734404
45	拉夏贝尔一年关店4400家	92758		2020-01-23T02:28:47.734480
46	专家介绍新型肺炎快速救治指南	88753		2020-01-23T02:28:47.734557
47	医用外科口罩	79628		2020-01-23T02:28:47.734633
48	霉霉纪录片预告	69649	新	2020-01-23T02:28:47.734709
49	2020中超赛程出炉	56899		2020-01-23T02:28:47.734802
50	春晚进行时	54622		2020-01-23T02:28:47.734877
