排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2763803	热	2020-03-28T10:11:04.591553
2	创3学员定妆照	1857705		2020-03-28T10:11:04.591669
3	育儿专家说	1689133	荐	2020-03-28T10:11:04.591748
4	除中国外已有8国确诊病例破万	1644322	新	2020-03-28T10:11:04.591842
5	厕纸蛋糕	1536462	新	2020-03-28T10:11:04.591931
6	男子打死劝戴口罩者被批捕	1407206		2020-03-28T10:11:04.592020
7	中国向巴基斯坦派遣抗疫医疗专家组	1263723	新	2020-03-28T10:11:04.592093
8	脑子里全是淡黄的长裙	990627		2020-03-28T10:11:04.592196
9	健身房恢复营业的第一天	960046		2020-03-28T10:11:04.592273
10	特朗普批评美国州长不懂感恩	870342		2020-03-28T10:11:04.592345
11	日本新冠肺炎病例单日新增首次过百	836699		2020-03-28T10:11:04.592416
12	香港禁止4人以上聚会	756721	新	2020-03-28T10:11:04.592491
13	武汉地铁贴隔位而坐标签	749767	新	2020-03-28T10:11:04.592587
14	武汉奶茶外卖订单3天增8倍	748159	热	2020-03-28T10:11:04.592676
15	春日宴官博	746607		2020-03-28T10:11:04.592765
16	被隔离留学生向社区人员泼开水	742543		2020-03-28T10:11:04.592835
17	黄一鸣	738139	新	2020-03-28T10:11:04.592907
18	恋爱循环	736386		2020-03-28T10:11:04.592996
19	卡戴珊姐妹在真人秀中打架	733034		2020-03-28T10:11:04.593066
20	江苏12名医护集体请战国际一线	731781	新	2020-03-28T10:11:04.593136
21	周深	729142		2020-03-28T10:11:04.593225
22	神仙颜值的狗子	616296		2020-03-28T10:11:04.593297
23	16岁少年在家玩手机被雷击中	594208		2020-03-28T10:11:04.593380
24	有一个地方叫稻城	533961		2020-03-28T10:11:04.593463
25	新京报	528746		2020-03-28T10:11:04.593544
26	高晓松	512168		2020-03-28T10:11:04.593623
27	有一种回复叫意念回复	435724		2020-03-28T10:11:04.593701
28	有钱的具体概念	420290		2020-03-28T10:11:04.593780
29	适合春天的紫色穿搭	351254		2020-03-28T10:11:04.593860
30	英国首相确诊后顾问从后门溜走	321433		2020-03-28T10:11:04.593939
31	国内版N号房调查	320189		2020-03-28T10:11:04.594019
32	3月以来生活必需品价格全面回落	289340	新	2020-03-28T10:11:04.594097
33	柳岩爸爸	280910		2020-03-28T10:11:04.594197
34	江苏应急响应调整为三级	248314		2020-03-28T10:11:04.594276
35	外交部敦促美方不得实施所谓台北法案	242124		2020-03-28T10:11:04.594355
36	手臂绑花裙	235996		2020-03-28T10:11:04.594434
37	鸡蛋的网红吃法	230990		2020-03-28T10:11:04.594510
38	美军414人确诊感染新冠	228463		2020-03-28T10:11:04.594589
39	20省份超28天无新增本土确诊病例	228311	新	2020-03-28T10:11:04.594667
40	酒酿樱花圆子	224165	新	2020-03-28T10:11:04.594764
41	留学生滞留德国讲述现状	218803	新	2020-03-28T10:11:04.594856
42	录歌时让人崩溃的瞬间	203290		2020-03-28T10:11:04.594945
43	如何帮小本买卖渡过难关	199597	新	2020-03-28T10:11:04.595017
44	中国抗疫图鉴	187558	新	2020-03-28T10:11:04.595105
45	林芝十里桃花盛开	185033	新	2020-03-28T10:11:04.595193
46	法国16岁少女疑感染去世	184876		2020-03-28T10:11:04.595282
47	黄石全城冒雨送别江苏医疗队	177467		2020-03-28T10:11:04.595354
48	山东省赴英国联合工作组15名成员	173920		2020-03-28T10:11:04.595424
49	市长称洛杉矶将是下一个纽约	170135		2020-03-28T10:11:04.595497
50	阿姨1分钟剥100个鸡蛋	143251		2020-03-28T10:11:04.595568
