排名	关键词	热度	特征	时间
1	王子文长发	5292736	新	2020-03-14T15:24:13.047515
2	迪士尼关闭最后一天数千游客冒雨涌入	4658909	热	2020-03-14T15:24:13.047702
3	孔雪儿首A	4456318	热	2020-03-14T15:24:13.047855
4	蔡卓宜哭了	2703733	新	2020-03-14T15:24:13.048009
5	香港新冠肺炎确诊病例累计增至140例	1955881	热	2020-03-14T15:24:13.048168
6	青你2初评级battle	1918642	荐	2020-03-14T15:24:13.048342
7	安家	1806923		2020-03-14T15:24:13.048497
8	快乐大本营	1448967		2020-03-14T15:24:13.048622
9	青春有你2	1371841	新	2020-03-14T15:24:13.048747
10	印度合十礼流行全球	1233597		2020-03-14T15:24:13.048899
11	蔡依林 黑色抹胸短裙	1164313		2020-03-14T15:24:13.049024
12	黄景瑜跳舞	925358	新	2020-03-14T15:24:13.049147
13	朋友请听好	866736		2020-03-14T15:24:13.049300
14	江达琳三观	861456	新	2020-03-14T15:24:13.049423
15	意大利宣布停飞国内大部分航班	791304		2020-03-14T15:24:13.049576
16	雪碧炸鸡	698395		2020-03-14T15:24:13.049701
17	鞠婧祎声音	695064		2020-03-14T15:24:13.049824
18	中国新相亲 陈晓宇	694405	新	2020-03-14T15:24:13.049946
19	学生分批返校行李全面消毒	693965		2020-03-14T15:24:13.050099
20	意大利华人讲述意大利医疗现状	691653		2020-03-14T15:24:13.050223
21	当男生用左手扔东西	678557		2020-03-14T15:24:13.050346
22	机场走成秀场的明星	656849		2020-03-14T15:24:13.050468
23	宁夏1境外输入病例被立案侦查	650656	新	2020-03-14T15:24:13.050590
24	王清张钰太好笑了	574908	新	2020-03-14T15:24:13.050742
25	完美关系	573897		2020-03-14T15:24:13.050893
26	许佳琪舞蹈solo	560383	新	2020-03-14T15:24:13.051016
27	赵小棠中国舞	557725	新	2020-03-14T15:24:13.051168
28	清肺排毒汤总有效率97%	538933	新	2020-03-14T15:24:13.051319
29	墨西哥考虑收紧美墨边境管控	529745	新	2020-03-14T15:24:13.051470
30	好想要这张椅子	528041		2020-03-14T15:24:13.051620
31	出门忘戴口罩的感觉	527697		2020-03-14T15:24:13.051744
32	新冠肺炎在巴西出现社区传播	521766		2020-03-14T15:24:13.051867
33	福建泉州坍塌酒店亲历者发声	517830		2020-03-14T15:24:13.051988
34	谁说高等数学没有用	499801		2020-03-14T15:24:13.052112
35	安倍称现在尚不需要宣布紧急状态	495005		2020-03-14T15:24:13.052244
36	邦尼 薛义	490630	新	2020-03-14T15:24:13.052373
37	两人往返疫情严重国家代购被拘	449928		2020-03-14T15:24:13.052524
38	汪苏泷 五花肉	445600	新	2020-03-14T15:24:13.052645
39	我们的乐队	442691	新	2020-03-14T15:24:13.052795
40	神奇动物3计划如期开拍	439226	新	2020-03-14T15:24:13.052946
41	自制日式红豆包	433779	新	2020-03-14T15:24:13.053095
42	委内瑞拉全国进入警戒状态	429050	新	2020-03-14T15:24:13.053245
43	当代年轻人的社交圈多小	422029	新	2020-03-14T15:24:13.053394
44	谢彬彬的故事好甜	418555	新	2020-03-14T15:24:13.053546
45	西班牙政府宣布将封锁全国	415111	新	2020-03-14T15:24:13.053700
46	被潘贵雨气死	410923	新	2020-03-14T15:24:13.053849
47	最适合画成动漫的明星	404895		2020-03-14T15:24:13.053999
48	北京疫情期间不得面对面就餐	402389		2020-03-14T15:24:13.054118
49	女生的床容易乱的真实原因	386203		2020-03-14T15:24:13.054237
50	青春有你2导演	382240		2020-03-14T15:24:13.054357
