排名	关键词	热度	特征	时间
1	爱情公寓5道歉	216297	沸	2020-01-15T22:49:44.560082
2	普京提议新任俄罗斯总理	154259		2020-01-15T22:49:44.560193
3	中美签署第一阶段经贸协议	154015		2020-01-15T22:49:44.560263
4	孙杨夺冠	80461	沸	2020-01-15T22:49:44.560325
5	唐人街探案	78119	沸	2020-01-15T22:49:44.560409
6	喜上生肖 乐玩新年	72463	荐	2020-01-15T22:49:44.560489
7	又有2颗可宜居星球被发现	69280		2020-01-15T22:49:44.560570
8	故宫取消年夜饭	51341	沸	2020-01-15T22:49:44.560634
9	符龙飞得女	41397		2020-01-15T22:49:44.560721
10	岳云鹏被网友p图与靳东撞衫	35281		2020-01-15T22:49:44.560778
11	俄政府全体辞职	34687	沸	2020-01-15T22:49:44.560834
12	敖犬三连拍	33543		2020-01-15T22:49:44.560903
13	西宁地陷救人男孩获表彰	27363		2020-01-15T22:49:44.560959
14	管泽元 毒奶	27050		2020-01-15T22:49:44.561014
15	王诗龄近照	26942		2020-01-15T22:49:44.561068
16	中国国奥不敌伊朗	26883		2020-01-15T22:49:44.561122
17	郑爽一家北京春晚彩排	26717		2020-01-15T22:49:44.561178
18	年轻人吃火锅的定律	26554		2020-01-15T22:49:44.561232
19	西宁遇难母亲是村里唯一村医	26372		2020-01-15T22:49:44.561286
20	男女叠坐开车同系一条安全带	26262		2020-01-15T22:49:44.561341
21	符龙飞老婆	25978		2020-01-15T22:49:44.561396
22	不经意间拍到的小美好	25948		2020-01-15T22:49:44.561450
23	信用卡欠175元没还如今变2万多	24555		2020-01-15T22:49:44.561504
24	妈妈觉得顺眼的妆	23064		2020-01-15T22:49:44.561558
25	乐言	22931		2020-01-15T22:49:44.561612
26	谭松韵孤影打游戏	22906		2020-01-15T22:49:44.561666
27	过年饭局中的真实想法	21925		2020-01-15T22:49:44.561721
28	冰清玉洁	21168		2020-01-15T22:49:44.561776
29	像极了被迫拍照的你	19167		2020-01-15T22:49:44.561831
30	哥哥对待女生和妹妹的差别	17997		2020-01-15T22:49:44.561886
31	青春有你2	16838		2020-01-15T22:49:44.561940
32	春节前3万吨中央储备冻猪肉将投放	16503		2020-01-15T22:49:44.561994
33	原来火锅店也有观众席	16419		2020-01-15T22:49:44.562049
34	姐姐结婚那天弟弟有多难过	15484		2020-01-15T22:49:44.562102
35	农夫山泉回应武夷山事件	15210		2020-01-15T22:49:44.562157
36	秦牛正威	15126		2020-01-15T22:49:44.562212
37	刘昊然花手	15029		2020-01-15T22:49:44.562267
38	喝了奶茶晚上睡觉时的我	14438		2020-01-15T22:49:44.562321
39	美方打压中国企业的真实意图	13680		2020-01-15T22:49:44.562375
40	拍照时太需要这样的朋友了	13613		2020-01-15T22:49:44.562428
41	春节酒店家庭套房一晚上万	13215		2020-01-15T22:49:44.562482
42	中国国奥 伊朗国奥	12333		2020-01-15T22:49:44.562537
43	凌潇肃唱无法原谅翻车	12188		2020-01-15T22:49:44.562591
44	微信灰度测试订阅号付费	12185		2020-01-15T22:49:44.562645
45	申请武大郎商标被驳回	12168		2020-01-15T22:49:44.562698
46	搞怪索吻包包	11294		2020-01-15T22:49:44.562753
47	刘亦菲马上翻跟头	10993		2020-01-15T22:49:44.562808
48	马云的福字	10492		2020-01-15T22:49:44.562862
49	iG DMO	9446		2020-01-15T22:49:44.562916
50	新世界	9028		2020-01-15T22:49:44.562969
