排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3751159	新	2020-03-09T11:14:09.125746
2	钟南山估计全球疫情至少延续到6月份	2389307	热	2020-03-09T11:14:09.125823
3	美国护士曝光病毒检测中心不合格	1735062	新	2020-03-09T11:14:09.125886
4	苹果 微信	1701710	新	2020-03-09T11:14:09.125946
5	思政课上出现王源	1689221	新	2020-03-09T11:14:09.126005
6	和易烊千玺王俊凯刘昊然吴磊上课	1441406		2020-03-09T11:14:09.126072
7	快递小哥出席国务院发布会	1277977		2020-03-09T11:14:09.126126
8	美国N95口罩涨价11倍	1056636		2020-03-09T11:14:09.126179
9	全国大学生同时在线	908219		2020-03-09T11:14:09.126232
10	外交部谴责蓬佩奥武汉冠状病毒表述	775215	新	2020-03-09T11:14:09.126283
11	这届毕业生有多惨	743363		2020-03-09T11:14:09.126348
12	水果姐奶奶去世	741990		2020-03-09T11:14:09.126399
13	意大利扩大封城大批民众连夜逃离	705147		2020-03-09T11:14:09.126450
14	武汉物业小哥单车挂满100多斤猪肉	627243		2020-03-09T11:14:09.126502
15	马布里吐槽美国口罩价格	568049	新	2020-03-09T11:14:09.126554
16	鸡爪口红	566503	新	2020-03-09T11:14:09.126640
17	泰妍父亲去世	563373		2020-03-09T11:14:09.126744
18	拿掉口罩出门感觉像裸奔	560638	新	2020-03-09T11:14:09.126824
19	Faker为新冠疫情捐款	555603	新	2020-03-09T11:14:09.126888
20	意大利多所监狱因疫情发生暴动	555448		2020-03-09T11:14:09.126946
21	难听	547831	新	2020-03-09T11:14:09.126998
22	青春有你预告	517725	新	2020-03-09T11:14:09.127055
23	看过最烧脑的影视作品	509494	新	2020-03-09T11:14:09.127153
24	人民智云崩了	451021		2020-03-09T11:14:09.127256
25	思政大课观后感	419445		2020-03-09T11:14:09.127342
26	杨紫机场防护造型	417732		2020-03-09T11:14:09.127427
27	王一博请医护粉丝看天天向上	416930		2020-03-09T11:14:09.127479
28	法国小镇聚集超过三千蓝精灵	416012		2020-03-09T11:14:09.127527
29	韩国确诊新冠肺炎升至7478例	384404	新	2020-03-09T11:14:09.127572
30	思政大课	345268		2020-03-09T11:14:09.127630
31	ITZY回归	340148	新	2020-03-09T11:14:09.127675
32	咪咕崩了	330053		2020-03-09T11:14:09.127731
33	柯基感觉受到冒犯	322882		2020-03-09T11:14:09.127777
34	护目镜兄弟	300909		2020-03-09T11:14:09.127822
35	胜利正式入伍	290989		2020-03-09T11:14:09.127867
36	玫瑰花高光	274725	新	2020-03-09T11:14:09.127912
37	青海第一批高中中职学校9日开学	268145		2020-03-09T11:14:09.127968
38	屈楚萧 翔哥	267694		2020-03-09T11:14:09.128039
39	福建酒店坍塌事故已致11人遇难	264048		2020-03-09T11:14:09.128121
40	惹人心疼的美强惨角色	255451		2020-03-09T11:14:09.128218
41	OMG赢了	255076	新	2020-03-09T11:14:09.128307
42	魔幻重庆到底有多美	254658	新	2020-03-09T11:14:09.128416
43	美股	247739	新	2020-03-09T11:14:09.128526
44	Uzi解说	240418	新	2020-03-09T11:14:09.128636
45	让按下暂停键的武汉早日重新播放	236890	新	2020-03-09T11:14:09.128735
46	具荷拉哥哥起诉母亲	231813		2020-03-09T11:14:09.128801
47	泰迪小熊香水	225416		2020-03-09T11:14:09.128853
48	用emoji猜英雄	223250		2020-03-09T11:14:09.128904
49	眼线怎么画最容易	212651	新	2020-03-09T11:14:09.128960
50	全球股市集体暴跌	186626	新	2020-03-09T11:14:09.129025
