排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	4339654	新	2020-01-31T14:09:53.175722
2	仁爱医院院长回应口罩使用情况	2095066	新	2020-01-31T14:09:53.175850
3	湖北红十字会拨付第一批2亿元资金	2089882	新	2020-01-31T14:09:53.175959
4	我国过去一周进口5622.8万个口罩	1777307	沸	2020-01-31T14:09:53.176066
5	不建议老年人戴口罩跳广场舞	1617483	热	2020-01-31T14:09:53.176168
6	湖北将适当延长春节假期	1432059	新	2020-01-31T14:09:53.176285
7	专家呼吁把N95口罩留给医护人员	1261888	沸	2020-01-31T14:09:53.176385
8	最新疫情地图	1224219	沸	2020-01-31T14:09:53.176485
9	人类拍到迄今最清晰的太阳照片	1146547	沸	2020-01-31T14:09:53.176586
10	2月1日起买火车票须提供手机号码	1126383		2020-01-31T14:09:53.176685
11	湖北省红十字会口罩使用情况更正说明	1119451	热	2020-01-31T14:09:53.176766
12	治愈患者有再感染风险	1102149	热	2020-01-31T14:09:53.176865
13	雷神山医院建设进度已完成55%	1091541	新	2020-01-31T14:09:53.176964
14	NBA全明星赛改制	1085768		2020-01-31T14:09:53.177064
15	韩红	1064697	热	2020-01-31T14:09:53.177144
16	吴佩慈四胎生女	1060786	新	2020-01-31T14:09:53.177241
17	主持人直播咳嗽	1046278	热	2020-01-31T14:09:53.177339
18	学校的便宜一点都别想占	1035367		2020-01-31T14:09:53.177435
19	矢野浩二捐赠13万个口罩	1019270	热	2020-01-31T14:09:53.177514
20	韩国人隔离处居民抗议	1007819	新	2020-01-31T14:09:53.177613
21	孩子对着新闻联播喊爸爸	998122		2020-01-31T14:09:53.177712
22	武汉协和医院西院辟谣	920779		2020-01-31T14:09:53.177791
23	杭州红十字会	881652	新	2020-01-31T14:09:53.177870
24	终于把爸爸憋疯了	831210	热	2020-01-31T14:09:53.177967
25	返京人员无法进入社区可打12345	719286	新	2020-01-31T14:09:53.178066
26	广州预约买口罩	712374	新	2020-01-31T14:09:53.178164
27	网易严选又崩了	588407	新	2020-01-31T14:09:53.178262
28	在家的你有多谨慎	540106		2020-01-31T14:09:53.178361
29	新加坡入境	462696	新	2020-01-31T14:09:53.178440
30	辽宁复工时间	404508		2020-01-31T14:09:53.178545
31	泰国出现首例人传人病例	398588		2020-01-31T14:09:53.178636
32	原来是好响出去丸	387004		2020-01-31T14:09:53.178728
33	厦门实行口罩预约登记摇号	354199	新	2020-01-31T14:09:53.178815
34	疫情防控物资企业复工复产	353679		2020-01-31T14:09:53.178917
35	武汉市慈善总会捐赠款使用情况公告	353239		2020-01-31T14:09:53.178997
36	环卫大爷派出所捐12000元转身就走	345936	新	2020-01-31T14:09:53.179075
37	辽宁出现无症状确诊病例	300929		2020-01-31T14:09:53.179180
38	锦衣之下	281575		2020-01-31T14:09:53.179267
39	新型冠状病毒如何检测	253431		2020-01-31T14:09:53.179355
40	山川异域 风月同天	241641		2020-01-31T14:09:53.179443
41	国家卫健委回应黄冈卫健委主任被免职	234738		2020-01-31T14:09:53.179531
42	中疾控回应何时发现病毒人传人	218468	新	2020-01-31T14:09:53.179619
43	武汉金银潭医院20名患者集体出院	213725	新	2020-01-31T14:09:53.179728
44	蒂姆首进澳网决赛	213683	新	2020-01-31T14:09:53.179839
45	一句歌词形容近期的心情	213655		2020-01-31T14:09:53.179949
46	广州房地产租赁协会倡议减租	210679		2020-01-31T14:09:53.180039
47	用村支书的口吻说句话	208113		2020-01-31T14:09:53.180127
48	销售伪劣口罩嫌疑人被质问后痛哭	180288		2020-01-31T14:09:53.180223
49	沭阳交警小姐姐无人机喊话	173751		2020-01-31T14:09:53.180313
50	应当让返京人员自由地进入小区	173721		2020-01-31T14:09:53.180400
