排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5699052	沸	2020-02-07T03:51:21.073195
2	钻石公主号邮轮新增41例新冠肺炎	2696308	热	2020-02-07T03:51:21.073276
3	胡绍任雷神山医院院长	2216443	新	2020-02-07T03:51:21.073345
4	最新疫情地图	1841700	沸	2020-02-07T03:51:21.073411
5	浙江累计确诊病例破千	1316204	新	2020-02-07T03:51:21.073476
6	全国累计确诊新型肺炎31161例	1188335	新	2020-02-07T03:51:21.073540
7	广东累计确诊1018例	1087582	新	2020-02-07T03:51:21.073602
8	湖北副省长回应武汉市民网络求助	988171	沸	2020-02-07T03:51:21.073664
9	NBA全明星队长选人	977575	新	2020-02-07T03:51:21.073727
10	南京一患者排队买烤鸭时被感染	967785	沸	2020-02-07T03:51:21.073789
11	湖北新增2447例新型肺炎	951019		2020-02-07T03:51:21.073852
12	关于新冠肺炎的30个真相	929562		2020-02-07T03:51:21.073902
13	钟南山谈抗病毒特效药	899912	热	2020-02-07T03:51:21.073952
14	陶勇 心中的梦	880108		2020-02-07T03:51:21.074014
15	重庆累计确诊411例	875345		2020-02-07T03:51:21.074064
16	穿山甲	856659	新	2020-02-07T03:51:21.074113
17	民警组织乘客面对面建群	842424	新	2020-02-07T03:51:21.074179
18	我的发型和动漫人物一样了	809464		2020-02-07T03:51:21.074247
19	下一站是幸福编剧	698405		2020-02-07T03:51:21.074301
20	黑龙江讷河4.1级地震	635709	新	2020-02-07T03:51:21.074354
21	李文亮去世	626460	热	2020-02-07T03:51:21.074422
22	用生命预警的英雄	622315		2020-02-07T03:51:21.074488
23	秦皇岛公布2名新增确诊病例轨迹	608466	新	2020-02-07T03:51:21.074545
24	拉塞尔威金斯互换	586194		2020-02-07T03:51:21.074614
25	全国新增3143例新型肺炎	585615		2020-02-07T03:51:21.074667
26	撒野	584060		2020-02-07T03:51:21.074722
27	黑龙江黑河3.8级地震	532886		2020-02-07T03:51:21.074775
28	疫情上报第一人记大功	384393		2020-02-07T03:51:21.074828
29	上楼请踢我一脚	335707		2020-02-07T03:51:21.074882
30	下一站是幸福	267395		2020-02-07T03:51:21.074938
31	天天向上	242525		2020-02-07T03:51:21.074991
32	雷神山医院用传递窗送药	240531		2020-02-07T03:51:21.075045
33	呼和浩特多名公职人员被处理	229805		2020-02-07T03:51:21.075098
34	回家后怎么消毒	197843		2020-02-07T03:51:21.075151
35	瑞德西韦临床试验在金银潭医院启动	185481		2020-02-07T03:51:21.075204
36	李娜捐赠300万	162024		2020-02-07T03:51:21.075258
37	绝代双骄	157935		2020-02-07T03:51:21.075312
38	如何区分感冒流感和新冠肺炎	154639		2020-02-07T03:51:21.075367
39	国家邮政局呼吁让快递员进小区	154290		2020-02-07T03:51:21.075420
40	北京2月20日后公布考研初试成绩	149375		2020-02-07T03:51:21.075474
41	民警收走麻将中的四个壹万	140188		2020-02-07T03:51:21.075527
42	莫里斯加盟快船	130502	新	2020-02-07T03:51:21.075588
43	诗词大会韩亚轩	129986		2020-02-07T03:51:21.075656
44	郑州一滴滴司机确诊新冠肺炎	128011		2020-02-07T03:51:21.075711
45	水果姐中文为武汉加油	125472		2020-02-07T03:51:21.075767
46	电脑模拟仿真疫情趋势	122732		2020-02-07T03:51:21.075820
47	小红袄	115077		2020-02-07T03:51:21.075894
48	武汉4名医护人员病愈后返岗上班	114177		2020-02-07T03:51:21.075991
49	巴萨皇马国王杯出局	71325		2020-02-07T03:51:21.076075
50	如果理发店再不开门	71200		2020-02-07T03:51:21.076130
