排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2415521	沸	2019-12-26T01:03:28.595979
2	巴黎圣母院一半概率无法挽救	1466612	新	2019-12-26T01:03:28.596130
3	敖子逸17岁生日惊喜	1154718	荐	2019-12-26T01:03:28.596257
4	汤唯自评演电视剧是菜鸟	1112186	新	2019-12-26T01:03:28.596391
5	王倦谈言冰云	721969	沸	2019-12-26T01:03:28.596512
6	圣诞礼物是一位男朋友	585859	沸	2019-12-26T01:03:28.596633
7	朱亚文太会了	474239	沸	2019-12-26T01:03:28.596748
8	王阳明当爸	421944	新	2019-12-26T01:03:28.596863
9	李小龙女儿起诉真功夫餐饮	417351	沸	2019-12-26T01:03:28.596977
10	故宫吐宝鼠	414954		2019-12-26T01:03:28.597092
11	言冰云 一切为了大庆	389425	沸	2019-12-26T01:03:28.597188
12	英国女王2019圣诞致辞	320016	新	2019-12-26T01:03:28.597304
13	陈伟霆钟楚曦聊到脸红	316459	热	2019-12-26T01:03:28.597420
14	老友记确定重聚	244161	新	2019-12-26T01:03:28.597543
15	心疼栗娜	243792		2019-12-26T01:03:28.597658
16	圣诞晚安短信	241002		2019-12-26T01:03:28.597753
17	郑爽士兵造型	227541	新	2019-12-26T01:03:28.597848
18	恋人之间仪式感有多重要	221456	新	2019-12-26T01:03:28.597963
19	90后女生立遗嘱将房产留闺蜜	213713		2019-12-26T01:03:28.598091
20	95后全职妈妈占比八成	204770		2019-12-26T01:03:28.598186
21	沈群丰	203711	新	2019-12-26T01:03:28.598280
22	深圳快递外卖车辆将实行记分管理	201488		2019-12-26T01:03:28.598397
23	陈情令特别版	176659		2019-12-26T01:03:28.598493
24	亚马逊一条虚假好评116元	161832		2019-12-26T01:03:28.598592
25	呼伦贝尔雪人群雕	123445	新	2019-12-26T01:03:28.598686
26	向佐郭碧婷庆祝恋爱一周年	123208	热	2019-12-26T01:03:28.598802
27	300万以下常住人口城市取消落户限制	122987		2019-12-26T01:03:28.598916
28	安倍晋三接受水均益专访	122753		2019-12-26T01:03:28.599010
29	蔡徐坤感谢大厂工友	122199		2019-12-26T01:03:28.599104
30	手撕渣男最爽的一次	122162		2019-12-26T01:03:28.599197
31	张艺兴国风造型	122066	新	2019-12-26T01:03:28.599290
32	张若昀圣诞vlog	121902		2019-12-26T01:03:28.599406
33	人在迷茫时应该做什么	121705	新	2019-12-26T01:03:28.599498
34	只生不养的父母该赡养吗	111502		2019-12-26T01:03:28.599612
35	日本宅男娶初音满1年	111240		2019-12-26T01:03:28.599704
36	李纯掰手腕	108556		2019-12-26T01:03:28.599796
37	霍思燕生产时大出血	107199		2019-12-26T01:03:28.599892
38	精英律师	104983		2019-12-26T01:03:28.599984
39	重庆坠楼者砸死2人系高三女生	99402		2019-12-26T01:03:28.600075
40	说唱歌手疯狂给贫民撒钱	90162		2019-12-26T01:03:28.600168
41	印花税	83000		2019-12-26T01:03:28.600260
42	日本组合岚担任中日亲善大使	79313		2019-12-26T01:03:28.600353
43	有个爱占小便宜的朋友	77916	新	2019-12-26T01:03:28.600445
44	iPhone XR成Q3最畅销智能机	76794		2019-12-26T01:03:28.600565
45	跨年文案大赛	74831	新	2019-12-26T01:03:28.600658
46	江苏女足青年队主教练涉嫌猥亵儿童	74262		2019-12-26T01:03:28.600772
47	真爱至上	73666		2019-12-26T01:03:28.600869
48	暗恋一个人的真实写照	71982	新	2019-12-26T01:03:28.600960
49	文旅部回应广西大巴司机甩团	71623		2019-12-26T01:03:28.601075
50	蔡澜 评论已开放	65510		2019-12-26T01:03:28.601170
