排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	7447030	沸	2020-01-24T16:25:44.178852
2	谁有尼格买提联系方式	4505588	新	2020-01-24T16:25:44.178995
3	唯一没有彩排过的春晚节目	3092196	热	2020-01-24T16:25:44.179119
4	张小斐毛衣	2955398	热	2020-01-24T16:25:44.179239
5	笼屉啊笼屉 谁是世界上最尴尬的人	2306218	热	2020-01-24T16:25:44.179355
6	吴磊吓得满头汗	2166553	新	2020-01-24T16:25:44.179471
7	广东21名医护人员连夜赴武汉	1973374	新	2020-01-24T16:25:44.179585
8	北京累计确诊病例36例	1522883	热	2020-01-24T16:25:44.179699
9	鼠年春晚节目单	1398072	沸	2020-01-24T16:25:44.179813
10	河南15辆婚庆车秒变宣传车	1386752	热	2020-01-24T16:25:44.179933
11	秦岚张若昀演夫妻	1274441	热	2020-01-24T16:25:44.180066
12	安杰同志 我爱你	1125084	新	2020-01-24T16:25:44.180223
13	重症隔离病房中的除夕	1093475		2020-01-24T16:25:44.180367
14	首都机场大兴机场将对旅客体温检测	1029236	新	2020-01-24T16:25:44.180471
15	春晚抗肺炎朗诵看哭了	931417		2020-01-24T16:25:44.180600
16	周冬雨 卧蚕	929145	新	2020-01-24T16:25:44.180701
17	新冠肺炎进入第二波流行上升期	926727	热	2020-01-24T16:25:44.180823
18	医护人员隔离缓冲区拜年	900472	新	2020-01-24T16:25:44.180945
19	武汉医生的年夜饭	873320		2020-01-24T16:25:44.181066
20	春晚旗袍	862997	新	2020-01-24T16:25:44.181166
21	佟丽娅好美	855581	热	2020-01-24T16:25:44.181287
22	主持人鼻影	852520	热	2020-01-24T16:25:44.181406
23	武汉征集6000台出租车	846442		2020-01-24T16:25:44.181525
24	武汉医院收到匿名除夕饺子	644359		2020-01-24T16:25:44.181623
25	山东启动一级响应	631317		2020-01-24T16:25:44.181719
26	李现比心	623087	新	2020-01-24T16:25:44.181818
27	陈坤好嫩	616350	新	2020-01-24T16:25:44.181936
28	春晚魔术	607000	新	2020-01-24T16:25:44.182056
29	武汉小汤山医院定名火神山医院	587810		2020-01-24T16:25:44.182174
30	央视春晚	573809		2020-01-24T16:25:44.182272
31	黄晓明金靖绕口令	563864	新	2020-01-24T16:25:44.182368
32	马丽沈腾小品应景	561301		2020-01-24T16:25:44.182488
33	黄晓明大衣	556201	新	2020-01-24T16:25:44.182585
34	除夕夜的最美逆行	548033	新	2020-01-24T16:25:44.182704
35	武汉版小汤山工人年夜饭	512808		2020-01-24T16:25:44.182822
36	金靖表情包	508822	新	2020-01-24T16:25:44.182921
37	拜年	439301		2020-01-24T16:25:44.183039
38	春晚小品	437354		2020-01-24T16:25:44.183137
39	晨光曲	419856	新	2020-01-24T16:25:44.183235
40	王俊凯腿好长	416301	新	2020-01-24T16:25:44.183360
41	爸爸妈妈	414970	新	2020-01-24T16:25:44.183480
42	想要变彭于晏的箱子	409644	新	2020-01-24T16:25:44.183599
43	父母爱情 圆满了	403928	新	2020-01-24T16:25:44.183719
44	央视主播春晚朗诵后嘱咐网友	400747	新	2020-01-24T16:25:44.183838
45	岳云鹏比7	397935		2020-01-24T16:25:44.183958
46	年夜饭	395608		2020-01-24T16:25:44.184051
47	上海首例确诊病例治愈出院	325519		2020-01-24T16:25:44.184140
48	东京塔中国红	316441		2020-01-24T16:25:44.184255
49	过年迪斯科	312455		2020-01-24T16:25:44.184355
50	浙江首例确诊新型肺炎患者痊愈出院	309597		2020-01-24T16:25:44.184446
