排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2543204	沸	2020-01-12T10:38:58.312552
2	张艺兴拉王一博的手	1431242	沸	2020-01-12T10:38:58.312650
3	林依轮追星肖战	1066878	沸	2020-01-12T10:38:58.312734
4	亲人看到突然回家的你	1003591	新	2020-01-12T10:38:58.312816
5	伊拉克人民动员组织指挥官遭暗杀	975942	新	2020-01-12T10:38:58.312894
6	明星造型师的家	880787	新	2020-01-12T10:38:58.312972
7	西安景区为游客把喷泉改喊泉	631566	新	2020-01-12T10:38:58.313050
8	沈腾报菜名	564804		2020-01-12T10:38:58.313128
9	张常宁探班吴冠希	504079		2020-01-12T10:38:58.313191
10	白岩松拜托民政部门2月2号为新人开门	389977		2020-01-12T10:38:58.313253
11	悉尼歌剧院为消防员亮灯	386097		2020-01-12T10:38:58.313315
12	欧阳娜娜超A西装	373938		2020-01-12T10:38:58.313377
13	趵突泉原来这么大岁数了	325409		2020-01-12T10:38:58.313438
14	戴两块手表的列车员	321560		2020-01-12T10:38:58.313500
15	英女王将开紧急家庭会议	314731		2020-01-12T10:38:58.313561
16	论文谈导师崇高感和师娘优美感	310643	新	2020-01-12T10:38:58.313621
17	秦牛正威参加选秀	306762	热	2020-01-12T10:38:58.313697
18	南京大屠杀幸存者孙晋良逝世	302920		2020-01-12T10:38:58.313773
19	王牌对王牌	298220	新	2020-01-12T10:38:58.313834
20	听到哪首歌说明快过年了	287245		2020-01-12T10:38:58.313915
21	徐峥给王一博补光	270988	热	2020-01-12T10:38:58.313985
22	当学霸变成兵哥哥	223235		2020-01-12T10:38:58.314072
23	隆多受伤	208608	新	2020-01-12T10:38:58.314140
24	因为近视闹过的尴尬事	204239	新	2020-01-12T10:38:58.314225
25	为颜值锦上添花的痣	199812		2020-01-12T10:38:58.314309
26	baby扶刘亦菲	199414		2020-01-12T10:38:58.314379
27	87岁老院长笑着结束最后一次门诊	196656		2020-01-12T10:38:58.314446
28	易烊千玺胸前发光	177843		2020-01-12T10:38:58.314510
29	90后成观影主力	156702		2020-01-12T10:38:58.314574
30	杜少平庭审中求留他一命	154182		2020-01-12T10:38:58.314635
31	刘昊然学土拨鼠叫	147599		2020-01-12T10:38:58.314696
32	快递小哥改装玩具车冰上送急件	142381		2020-01-12T10:38:58.314757
33	杨紫水雾蓝羽毛纱裙	136671		2020-01-12T10:38:58.314818
34	外交部回应台湾地区领导人选举结果	131910		2020-01-12T10:38:58.314880
35	过年起床时的我	129844		2020-01-12T10:38:58.314941
36	李现问周冬雨两边都拔了吗	127841		2020-01-12T10:38:58.315002
37	周杰伦呼和浩特演唱会门票	123155		2020-01-12T10:38:58.315062
38	海军首艘万吨大驱入列	114981		2020-01-12T10:38:58.315122
39	J姐分手	106466		2020-01-12T10:38:58.315183
40	很不好但我却很擅长的事	103604		2020-01-12T10:38:58.315245
41	王耀庆太搞笑了	101785		2020-01-12T10:38:58.315306
42	2020春节为何来得早	100552	新	2020-01-12T10:38:58.315366
43	伊朗称乌航坠机相关人员将接受调查	99677		2020-01-12T10:38:58.315442
44	小威复出首冠	98962	新	2020-01-12T10:38:58.315504
45	宠物摄影师成就业新宠	98755		2020-01-12T10:38:58.315580
46	呼伦贝尔幻日	95232		2020-01-12T10:38:58.315642
47	2020年春晚14日首次带妆彩排	93509		2020-01-12T10:38:58.315703
48	48瓶黄河各段水样相连景象	83234		2020-01-12T10:38:58.315765
49	天空之镜空母错	77879		2020-01-12T10:38:58.315825
50	出国游要15万元办签证骗局	72297		2020-01-12T10:38:58.315886
