排名	关键词	热度	特征	时间
1	鬼吹灯	255300	热	2020-04-01T21:22:02.188465
2	崂山卫生局回应核酸检测外国人插队	228634		2020-04-01T21:22:02.188577
3	罗永浩直播带货	183091	荐	2020-04-01T21:22:02.188649
4	华春莹回应台湾捐1000万口罩给欧美	181193		2020-04-01T21:22:02.188733
5	薇娅卖火箭	177071	热	2020-04-01T21:22:02.188800
6	河南郏县全面封村封小区	168124		2020-04-01T21:22:02.188882
7	李子柒春日鲜花宴	153501		2020-04-01T21:22:02.188947
8	金在中道歉	146539		2020-04-01T21:22:02.189011
9	参半	104965		2020-04-01T21:22:02.189074
10	四川云南森林火险红色预警	103795		2020-04-01T21:22:02.189137
11	拉贝后代向中国求援	99164		2020-04-01T21:22:02.189201
12	美国拒绝进口中国KN95口罩	89364	热	2020-04-01T21:22:02.189265
13	成化十四年	88019		2020-04-01T21:22:02.189344
14	黎语冰棠雪胜利之吻	86067		2020-04-01T21:22:02.189408
15	钟南山表示无症状感染者不会引起大暴发	86053		2020-04-01T21:22:02.189471
16	东京歌舞伎町出现大量感染者	86002		2020-04-01T21:22:02.189535
17	青岛	85957		2020-04-01T21:22:02.189599
18	罗永浩口误	85916		2020-04-01T21:22:02.189662
19	意大利人从阳台吊下食物帮流浪汉	85891		2020-04-01T21:22:02.189725
20	宋茜创3舞台造型	85838		2020-04-01T21:22:02.189789
21	张新成直播	85794		2020-04-01T21:22:02.189853
22	官方通报男幼师性侵女童	85771		2020-04-01T21:22:02.189917
23	假偶天成男主Win道歉	85063		2020-04-01T21:22:02.189981
24	昆仑山脉首次拍到野生动物	76632		2020-04-01T21:22:02.190045
25	中国抗疫物资出口收紧	71539		2020-04-01T21:22:02.190108
26	15秒震不完的最长减速带开拆	70536		2020-04-01T21:22:02.190171
27	纽约州检测1.8万人半数阳性	64616		2020-04-01T21:22:02.190234
28	江苏护士援鄂1月瘦12斤	63524		2020-04-01T21:22:02.190297
29	张文宏说无症状感染者没那么可怕	59682		2020-04-01T21:22:02.190360
30	美国又两州进入重大灾难状态	55766		2020-04-01T21:22:02.190424
31	聊天时最反感的开场白	52282		2020-04-01T21:22:02.190486
32	加拿大总理致谢中国企业	50108		2020-04-01T21:22:02.190550
33	四川甘孜5.6级地震	49105		2020-04-01T21:22:02.190613
34	12岁男孩路边蹭网学习	47488		2020-04-01T21:22:02.190677
35	外交部为有困难留学生协调赴英航班	45049		2020-04-01T21:22:02.190739
36	愚人节的朋友圈	44436		2020-04-01T21:22:02.190802
37	当代女生的佛系社交	42119		2020-04-01T21:22:02.190866
38	Q2	40991		2020-04-01T21:22:02.190928
39	衣服和景点很搭有多美	40081		2020-04-01T21:22:02.190991
40	死的让你猝不及防的角色	39823		2020-04-01T21:22:02.191053
41	好听	37426		2020-04-01T21:22:02.191116
42	荷包蛋泡沫咖啡	37180		2020-04-01T21:22:02.191178
43	今年第一顿小龙虾	36764		2020-04-01T21:22:02.191241
44	惊艳四座的女装大佬	36621		2020-04-01T21:22:02.191304
45	韩国网友请愿处罚金在中	32576		2020-04-01T21:22:02.191366
46	医院回应领导冒领抗疫补助	32323		2020-04-01T21:22:02.191428
47	北京非毕业年级不会占周末和暑期	29951		2020-04-01T21:22:02.191491
48	黄子韬马卡龙流苏毛衣	27102		2020-04-01T21:22:02.191555
49	坦桑尼亚籍男子返京拒集中隔离	26462		2020-04-01T21:22:02.191617
50	日本政府将为全国住户发口罩	25163		2020-04-01T21:22:02.191679
