排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3188262	热	2020-03-19T12:03:05.421285
2	北京警方要求澳籍跑步女限期离境	2008301		2020-03-19T12:03:05.421367
3	吴宥萱方声明	1675587		2020-03-19T12:03:05.421425
4	班级群又翻车了	1646739	热	2020-03-19T12:03:05.421479
5	金钟大	1610790		2020-03-19T12:03:05.421545
6	冰糖炖雪梨tswl	1585535		2020-03-19T12:03:05.421597
7	心疼小花生	1553390	新	2020-03-19T12:03:05.421648
8	江西试行周末2.5天弹性作息	1479798	新	2020-03-19T12:03:05.421712
9	新桃花扇	1119262	新	2020-03-19T12:03:05.421777
10	疫情发生后男子前往多国旅行确诊	1000369		2020-03-19T12:03:05.421840
11	纽约市长节目现场喊话特朗普	883798		2020-03-19T12:03:05.421891
12	上海将防疫重点国家增至24国	777285	新	2020-03-19T12:03:05.421941
13	罗永浩做电商直播	727793		2020-03-19T12:03:05.422004
14	伊朗官员给滞留的中国游客送口罩	715324	新	2020-03-19T12:03:05.422054
15	湖北已收治非新冠病人11万余人	612658		2020-03-19T12:03:05.422118
16	官方回应回国留学生硬闯小区	611269		2020-03-19T12:03:05.422170
17	虞书欣妈妈给费沁源投票	605319		2020-03-19T12:03:05.422221
18	柳惠媛  胜利	598054	新	2020-03-19T12:03:05.422271
19	詹姆斯自嘲无法理发	587967	新	2020-03-19T12:03:05.422333
20	适合开吃播的综艺明星	586519		2020-03-19T12:03:05.422397
21	重庆巨响	581768		2020-03-19T12:03:05.422447
22	澳大利亚呼啦圈防护服	580385	新	2020-03-19T12:03:05.422498
23	崂山山火	521496		2020-03-19T12:03:05.422560
24	杭州	474227		2020-03-19T12:03:05.422611
25	浙江医疗队今日撤离	450326	新	2020-03-19T12:03:05.422661
26	中方坚决反对将中国抗疫污名化	437676		2020-03-19T12:03:05.422724
27	多国旅行出现症状抵京填花粉过敏	417825	新	2020-03-19T12:03:05.422775
28	张檬金恩圣公布恋情	404913		2020-03-19T12:03:05.422839
29	现在逃学和以前逃学的区别	401355	新	2020-03-19T12:03:05.422888
30	特朗普自称战时总统	394360		2020-03-19T12:03:05.422951
31	权游演员茵迪拉感染新冠	377157		2020-03-19T12:03:05.423002
32	香奈儿宣布停产	376404		2020-03-19T12:03:05.423051
33	蛋黄酥耳环	363222		2020-03-19T12:03:05.423101
34	我理解的报复性消费	355600		2020-03-19T12:03:05.423152
35	申军良首次透露认亲过程	322099	新	2020-03-19T12:03:05.423202
36	杜特尔特将继续工作不隔离	310617	新	2020-03-19T12:03:05.423265
37	国航回应航班存在防控漏洞	294031	新	2020-03-19T12:03:05.423329
38	那些你搞不懂的饭圈行为	279461		2020-03-19T12:03:05.423392
39	北京建立境外进京人员集中观察点149处	279003	新	2020-03-19T12:03:05.423443
40	意大利封国措施将继续延长	278022	新	2020-03-19T12:03:05.423506
41	郑州餐饮企业恢复堂食	276679	新	2020-03-19T12:03:05.423569
42	日本将发放2150万只非一次性口罩	276267	新	2020-03-19T12:03:05.423633
43	林书豪返回中国	275497	新	2020-03-19T12:03:05.423696
44	喜欢谁就给谁买吃的	274595	新	2020-03-19T12:03:05.423760
45	外交部谈美方打压中国媒体情况	272957	新	2020-03-19T12:03:05.423823
46	韩国再推50万亿救市计划	272301	新	2020-03-19T12:03:05.423886
47	中国女足3月下旬集结	271547	新	2020-03-19T12:03:05.423951
48	欧洲机场给马云捐赠最高礼遇	270864		2020-03-19T12:03:05.424014
49	于正 茉莉	269396		2020-03-19T12:03:05.424066
50	湖北清零数据上报员哭了	260231		2020-03-19T12:03:05.424116
