排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	2433755	热	2020-01-04T13:05:54.319585
2	家长联名请殴打学生老师回归	1636220	新	2020-01-04T13:05:54.319662
3	杨洋喝纯享酸奶	1630909	荐	2020-01-04T13:05:54.319725
4	赵丽颖吐槽粉丝彩虹屁	1630570	新	2020-01-04T13:05:54.319793
5	肖战的猫掉毛	1610955	沸	2020-01-04T13:05:54.319859
6	重庆棒棒扛货扛出一套房	900269	新	2020-01-04T13:05:54.319925
7	西安一高中老师被学生杀害	731596	新	2020-01-04T13:05:54.319993
8	情侣租房同居该不该AA	598450	热	2020-01-04T13:05:54.320057
9	伊朗少将遭美军袭击画面	502475		2020-01-04T13:05:54.320122
10	2020年有个罕见对称日	450166	沸	2020-01-04T13:05:54.320176
11	吴尊晒与辰亦儒汪东城合照	437716	热	2020-01-04T13:05:54.320239
12	印尼发现世界最大花朵	414152		2020-01-04T13:05:54.320298
13	梦回剧情	413852	新	2020-01-04T13:05:54.320346
14	天生娃娃脸是什么体验	412446		2020-01-04T13:05:54.320403
15	AirPods新增表情包雕刻	411203		2020-01-04T13:05:54.320449
16	陈伟霆扮蜡像吓妈妈	410781		2020-01-04T13:05:54.320495
17	母亲为大一女儿招聘保姆	409934	新	2020-01-04T13:05:54.320541
18	遭领导劝酒致酒精中毒死亡	408876		2020-01-04T13:05:54.320597
19	越长越好看是什么体验	407671	新	2020-01-04T13:05:54.320642
20	用了ETC为啥更堵更贵	406839		2020-01-04T13:05:54.320700
21	石原里美练出下颌线的方法	394709		2020-01-04T13:05:54.320746
22	女生有双下巴是什么感受	363351	新	2020-01-04T13:05:54.320792
23	唐人街探案网剧	319492		2020-01-04T13:05:54.320847
24	HPV疫苗	220567		2020-01-04T13:05:54.320892
25	论小拇指的存在感	209514	新	2020-01-04T13:05:54.320937
26	小小周弹唱听妈妈的话	207728	热	2020-01-04T13:05:54.320993
27	谭松韵任嘉伦CP感	206999		2020-01-04T13:05:54.321049
28	价值1.8亿元毕加索名画被撕	205525		2020-01-04T13:05:54.321096
29	记者展示西方镜头外的新疆	195362	新	2020-01-04T13:05:54.321142
30	吐槽大会	195050	新	2020-01-04T13:05:54.321197
31	鞠婧祎音色	193225		2020-01-04T13:05:54.321253
32	爱豆的出圈吃播	191407	新	2020-01-04T13:05:54.321299
33	中国人均年蔬菜水果占有量500公斤	187119		2020-01-04T13:05:54.321354
34	警方通报女教师重伤身亡案	183533	新	2020-01-04T13:05:54.321400
35	与亲戚聊天的正确姿势	179976		2020-01-04T13:05:54.321457
36	TWICE音源部门本赏	172502	新	2020-01-04T13:05:54.321502
37	雪后布达拉宫	162179	新	2020-01-04T13:05:54.321557
38	锦衣之下	142796	新	2020-01-04T13:05:54.321613
39	你想拥有读心术吗	142723	新	2020-01-04T13:05:54.321669
40	情侣分手的预兆是什么	142492	新	2020-01-04T13:05:54.321724
41	45度让路法	142299	新	2020-01-04T13:05:54.321780
42	杨千嬅演唱会	142057	新	2020-01-04T13:05:54.321835
43	2020年第一场天象奇观	141764	新	2020-01-04T13:05:54.321891
44	表白失败是什么感受	141689	新	2020-01-04T13:05:54.321947
45	吴磊和自己握手	141528		2020-01-04T13:05:54.322002
46	苹果CEO或获数亿美元奖励	141340	新	2020-01-04T13:05:54.322047
47	你的寝室群名叫什么	137356		2020-01-04T13:05:54.322115
48	我和妈妈的合影	136758	新	2020-01-04T13:05:54.322161
49	范冰冰李玉再合作	132231		2020-01-04T13:05:54.322219
50	美丽人生结局	126781		2020-01-04T13:05:54.322264
