排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2396666	沸	2020-01-12T10:49:05.533371
2	张艺兴拉王一博的手	1375484	沸	2020-01-12T10:49:05.533470
3	林依轮追星肖战	1019085	沸	2020-01-12T10:49:05.533555
4	亲人看到突然回家的你	957971	新	2020-01-12T10:49:05.533634
5	伊拉克人民动员组织指挥官遭暗杀	953675	新	2020-01-12T10:49:05.533712
6	明星造型师的家	864600	新	2020-01-12T10:49:05.533796
7	王牌对王牌	824311	新	2020-01-12T10:49:05.533889
8	西安景区为游客把喷泉改喊泉	619409	新	2020-01-12T10:49:05.533976
9	沈腾报菜名	493978		2020-01-12T10:49:05.534062
10	张常宁探班吴冠希	474414		2020-01-12T10:49:05.534132
11	趵突泉原来这么大岁数了	393363		2020-01-12T10:49:05.534201
12	欧阳娜娜超A西装	391118		2020-01-12T10:49:05.534269
13	白岩松拜托民政部门2月2号为新人开门	352322		2020-01-12T10:49:05.534337
14	悉尼歌剧院为消防员亮灯	279308		2020-01-12T10:49:05.534406
15	戴两块手表的列车员	235452		2020-01-12T10:49:05.534474
16	秦牛正威参加选秀	234539	热	2020-01-12T10:49:05.534542
17	因为近视闹过的尴尬事	233452	新	2020-01-12T10:49:05.534626
18	南京大屠杀幸存者孙晋良逝世	232347		2020-01-12T10:49:05.534710
19	听到哪首歌说明快过年了	229833		2020-01-12T10:49:05.534779
20	英女王将开紧急家庭会议	229292		2020-01-12T10:49:05.534845
21	徐峥给王一博补光	228681	热	2020-01-12T10:49:05.534913
22	论文谈导师崇高感和师娘优美感	228320	新	2020-01-12T10:49:05.534997
23	当学霸变成兵哥哥	227703		2020-01-12T10:49:05.535083
24	2020春节为何来得早	223723	新	2020-01-12T10:49:05.535151
25	隆多受伤	203272	新	2020-01-12T10:49:05.535235
26	baby扶刘亦菲	190293		2020-01-12T10:49:05.535320
27	87岁老院长笑着结束最后一次门诊	186308		2020-01-12T10:49:05.535388
28	为颜值锦上添花的痣	182584		2020-01-12T10:49:05.535455
29	90后成观影主力	167095		2020-01-12T10:49:05.535523
30	易烊千玺胸前发光	162348		2020-01-12T10:49:05.535590
31	刘昊然学土拨鼠叫	150777		2020-01-12T10:49:05.535653
32	杜少平庭审中求留他一命	145672		2020-01-12T10:49:05.535715
33	杨紫水雾蓝羽毛纱裙	128118		2020-01-12T10:49:05.535776
34	外交部回应台湾地区领导人选举结果	122006		2020-01-12T10:49:05.535836
35	快递小哥改装玩具车冰上送急件	121685		2020-01-12T10:49:05.535897
36	过年起床时的我	119403		2020-01-12T10:49:05.535959
37	李现问周冬雨两边都拔了吗	117920		2020-01-12T10:49:05.536020
38	周杰伦呼和浩特演唱会门票	108188		2020-01-12T10:49:05.536080
39	很不好但我却很擅长的事	100385		2020-01-12T10:49:05.536139
40	J姐分手	98647		2020-01-12T10:49:05.536212
41	海军首艘万吨大驱入列	97917		2020-01-12T10:49:05.536276
42	王耀庆太搞笑了	97702		2020-01-12T10:49:05.536337
43	花1500块烫了个平头	96370	新	2020-01-12T10:49:05.536398
44	找伴侣就应该找会聊天的	95814	新	2020-01-12T10:49:05.536479
45	宠物摄影师成就业新宠	95734		2020-01-12T10:49:05.536554
46	微博之夜可爱瞬间	92149	新	2020-01-12T10:49:05.536614
47	周杰伦为粉丝买单	91349	新	2020-01-12T10:49:05.536690
48	呼伦贝尔幻日	91039		2020-01-12T10:49:05.536765
49	2020年春晚14日首次带妆彩排	83532		2020-01-12T10:49:05.536825
50	伊朗称乌航坠机相关人员将接受调查	79452		2020-01-12T10:49:05.536887
