排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	536898		2020-02-05T21:57:51.585532
2	最新疫情地图	360717	沸	2020-02-05T21:57:51.585602
3	湖北再次紧急下达2亿补助救治场所	251959	沸	2020-02-05T21:57:51.585698
4	周洁琼报平安	250394	热	2020-02-05T21:57:51.585818
5	小红袄是谁	239109	沸	2020-02-05T21:57:51.585927
6	元宋分手	171136		2020-02-05T21:57:51.585996
7	瑞德西韦已正式开始临床实验	159140		2020-02-05T21:57:51.586059
8	十天前的我和十天后的我家人	128636	沸	2020-02-05T21:57:51.586144
9	贺繁星元宋分手	110943	沸	2020-02-05T21:57:51.586258
10	孙杨给杭州防疫站民警点外卖	99151		2020-02-05T21:57:51.586344
11	确保疑似确诊病例应收尽收应治尽治	95338		2020-02-05T21:57:51.586395
12	2020年中央一号文件	92992	热	2020-02-05T21:57:51.586446
13	武汉定点医院只收治确诊重症危重症等病例	92573		2020-02-05T21:57:51.586508
14	蓬莱间结局	92162		2020-02-05T21:57:51.586557
15	武汉火眼实验室试运行	92058		2020-02-05T21:57:51.586607
16	不可将酒精用于大面积喷洒	91298		2020-02-05T21:57:51.586657
17	芒果TV崩了	90949	热	2020-02-05T21:57:51.586724
18	章子怡评论李佳琦	90391	热	2020-02-05T21:57:51.586836
19	贺灿阳房子塌了	90120		2020-02-05T21:57:51.586929
20	谷歌跌出万亿俱乐部	89582		2020-02-05T21:57:51.587014
21	辽宁全省小区封闭管理	89471		2020-02-05T21:57:51.587098
22	建议把CT作为诊断手段之一	87946		2020-02-05T21:57:51.587162
23	下一站是幸福预告	76376		2020-02-05T21:57:51.587212
24	火神山医院患者吃些什么	73072		2020-02-05T21:57:51.587261
25	晋江村民瞒报致3000多人被监测	69815		2020-02-05T21:57:51.587310
26	无人机硬核劝退聚众打牌	56656		2020-02-05T21:57:51.587362
27	李荣浩	55977		2020-02-05T21:57:51.587411
28	宝宝被感染隔离护士成临时妈妈	54425		2020-02-05T21:57:51.587460
29	用口水涂抹电梯按键被行拘	44216		2020-02-05T21:57:51.587510
30	A50 涨	43049		2020-02-05T21:57:51.587558
31	132个隔离点集中隔离5425人	40313		2020-02-05T21:57:51.587606
32	广州一患者隐瞒病情被立案	37672		2020-02-05T21:57:51.587654
33	信阳急需N95口罩1.3万个	34805		2020-02-05T21:57:51.587701
34	白岩松对话王辰院士	33806		2020-02-05T21:57:51.587754
35	艳尸1987	33350	新	2020-02-05T21:57:51.587834
36	宁波地铁明日起暂停运营	31460		2020-02-05T21:57:51.587945
37	铁路再次调整免费退票	31369		2020-02-05T21:57:51.588032
38	厦门环岛路	30650		2020-02-05T21:57:51.588089
39	坚决打击囤积居奇发疫情财	27138		2020-02-05T21:57:51.588164
40	年前的我与现在的我	27061		2020-02-05T21:57:51.588297
41	江苏药店购退烧止咳药需实名登记	26859		2020-02-05T21:57:51.588371
42	无人机给隔离居民空投蔬菜	26621		2020-02-05T21:57:51.588423
43	上海地铁不戴口罩不得进站	25763		2020-02-05T21:57:51.588474
44	口罩产量持续上升	24947		2020-02-05T21:57:51.588523
45	潘粤明为儿子庆生	24760		2020-02-05T21:57:51.588572
46	新相亲大会杨玲	23404		2020-02-05T21:57:51.588621
47	柬埔寨首相访华	21984		2020-02-05T21:57:51.588671
48	瑞德西韦	19446		2020-02-05T21:57:51.588719
49	1月23日T180与K1510乘客	18711		2020-02-05T21:57:51.588769
50	躺着玩手机也能锻炼身体	13921		2020-02-05T21:57:51.588817
