排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3850011	热	2020-03-13T08:44:27.948462
2	虞书欣 哇哦	1755724		2020-03-13T08:44:27.948656
3	老师上网课被全家围观	1699322	新	2020-03-13T08:44:27.948793
4	宋仲基推倒与宋慧乔原婚房盖新楼	1674558	新	2020-03-13T08:44:27.948951
5	泰妍发文	1642290	新	2020-03-13T08:44:27.949108
6	云端电影院	1407852	荐	2020-03-13T08:44:27.949262
7	钟南山呼吁公众无偿献血	1329706	新	2020-03-13T08:44:27.949415
8	马云向美国非洲捐赠医疗物资	1227074	新	2020-03-13T08:44:27.949567
9	欣佳酒店业主曾发现重大事故前兆	1174490	热	2020-03-13T08:44:27.949728
10	美国将中国医药品从关税清单中去除	829093		2020-03-13T08:44:27.949869
11	意男子为防病毒套半径1米圆盘出门	791485		2020-03-13T08:44:27.949981
12	菲律宾总统称考虑向中国寻求帮助	743021		2020-03-13T08:44:27.950104
13	2020年清明节放假安排	667541	热	2020-03-13T08:44:27.950231
14	赵立坚连发五条推文质问美国	613793		2020-03-13T08:44:27.950388
15	中国关闭珠穆朗玛峰通道	577398		2020-03-13T08:44:27.950512
16	中戏艺考部分专业按高考文化课成绩录取	529632	新	2020-03-13T08:44:27.950635
17	鹿晗 创3	528196	新	2020-03-13T08:44:27.950794
18	孩子静悄悄肯定在作妖	526900	新	2020-03-13T08:44:27.950946
19	蔡徐坤带保温杯录节目	524041	新	2020-03-13T08:44:27.951093
20	许留山回应倒闭	519561	新	2020-03-13T08:44:27.951240
21	学生网课上用方言辱骂老师	516542		2020-03-13T08:44:27.951379
22	薇诺娜瑞德支持德普	515261	新	2020-03-13T08:44:27.951493
23	蛋挞正确吃法	512870		2020-03-13T08:44:27.951630
24	奥运是否取消将遵循世卫组织建议	510932	新	2020-03-13T08:44:27.951739
25	武汉有一群仍忙碌工作的人	471021	新	2020-03-13T08:44:27.951877
26	周游记官宣	458450		2020-03-13T08:44:27.952016
27	网友全程记录中国包机从伊朗回国	448403		2020-03-13T08:44:27.952126
28	隔离中的汤姆汉克斯夫妇	425564		2020-03-13T08:44:27.952260
29	和螺狮粉最搭配菜	394136	新	2020-03-13T08:44:27.952373
30	河南省公安厅提郭某鹏事件	391609		2020-03-13T08:44:27.952511
31	上海11例新冠患儿全部出院	385827		2020-03-13T08:44:27.952622
32	2020年劳动节放假5天	360744		2020-03-13T08:44:27.952735
33	境外意大利人讲述被歧视	354527		2020-03-13T08:44:27.952844
34	澳大利亚内政部长确诊感染新冠肺炎	354092	新	2020-03-13T08:44:27.952953
35	洗脸戳到鼻孔有多痛	327709	新	2020-03-13T08:44:27.953101
36	花木兰全球撤档	320243		2020-03-13T08:44:27.953258
37	达州婚姻登记处复工近百对预约离婚	319233		2020-03-13T08:44:27.953382
38	第一次开车是什么体验	315923	新	2020-03-13T08:44:27.953506
39	弄简	310310		2020-03-13T08:44:27.953660
40	加拿大免费上门检测新冠病毒	301515		2020-03-13T08:44:27.953783
41	伊巴卡在戈贝尔罚球后亲吻篮球	285332	新	2020-03-13T08:44:27.953907
42	平时的我和面试时候的我	284964	新	2020-03-13T08:44:27.954063
43	游戏中的神队友	273833	新	2020-03-13T08:44:27.954218
44	晚霞可以有多美	268714	新	2020-03-13T08:44:27.954375
45	炒出来的焦糖奶茶	265166	新	2020-03-13T08:44:27.954527
46	动物餐厅	260164		2020-03-13T08:44:27.954682
47	大学生瞒父母游13国回国发热被隔离	245373		2020-03-13T08:44:27.954806
48	武汉新增5例新冠肺炎	229272		2020-03-13T08:44:27.954929
49	刘亦菲黑天鹅裙	220756		2020-03-13T08:44:27.955052
50	为什么援意专家组多位专家来自四川	207926		2020-03-13T08:44:27.955174
