排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5568348	沸	2020-01-20T15:29:21.747609
2	宋丹丹最后一次上春晚	2656678	沸	2020-01-20T15:29:21.747709
3	鼠年花式吸金大赛	2380392	荐	2020-01-20T15:29:21.747795
4	培养一个医生有多难	1982808	新	2020-01-20T15:29:21.747876
5	戚薇李承铉错位牵手图	1704292	热	2020-01-20T15:29:21.747955
6	袁今夏吃醋	1580702	新	2020-01-20T15:29:21.748034
7	李子柒弹棉花	1295917	沸	2020-01-20T15:29:21.748112
8	上海确诊首例新型冠状病毒感染肺炎	1240060		2020-01-20T15:29:21.748210
9	北京卫健委回应暴力伤医事件	1160482	新	2020-01-20T15:29:21.748283
10	中国中药协会违规表彰鸿茅药业被处罚	756472	新	2020-01-20T15:29:21.748363
11	木村光希小红帽造型	644557		2020-01-20T15:29:21.748451
12	粉丝举柴犬吸引刘昊然注意	527961		2020-01-20T15:29:21.748513
13	外交部回应新型冠状病毒感染肺炎疫情	496411	热	2020-01-20T15:29:21.748572
14	一分钟科普冠状病毒	431652		2020-01-20T15:29:21.748647
15	央视春晚语言类节目数量破纪录	430963		2020-01-20T15:29:21.748707
16	澳大利亚山火灾区降冰雹	426524		2020-01-20T15:29:21.748770
17	周丽淇怀孕	422809	热	2020-01-20T15:29:21.748839
18	武汉发热门诊名单	419154		2020-01-20T15:29:21.748923
19	口红充电宝	414322	新	2020-01-20T15:29:21.748991
20	ETC不显示过路费被律师起诉	411460	新	2020-01-20T15:29:21.749073
21	网恋和奔现的实际差距	407699	新	2020-01-20T15:29:21.749158
22	医用外科口罩	406080	热	2020-01-20T15:29:21.749241
23	林俊杰上海演唱会门票	366448		2020-01-20T15:29:21.749323
24	王慧文将退出美团具体管理事务	327658		2020-01-20T15:29:21.749389
25	三生三世枕上书定档	325140		2020-01-20T15:29:21.749455
26	林允儿用中文点菜	321201		2020-01-20T15:29:21.749522
27	放假后沦为仆人的弟弟们	308614		2020-01-20T15:29:21.749588
28	当快递停运后的你	275062		2020-01-20T15:29:21.749655
29	Lisa斜刘海	249666		2020-01-20T15:29:21.749721
30	朝阳医院	249354		2020-01-20T15:29:21.749787
31	年龄和辈分不符是什么体验	247662	新	2020-01-20T15:29:21.749853
32	弟弟在家是关灯神器	243745		2020-01-20T15:29:21.749935
33	爸妈躺被窝套路儿子做早饭	219728		2020-01-20T15:29:21.750001
34	操场埋尸案罪犯杜少平被执行死刑	217917		2020-01-20T15:29:21.750067
35	不用橡皮筋扎头发	217795		2020-01-20T15:29:21.750134
36	钟南山谈疫情	214022	新	2020-01-20T15:29:21.750201
37	红灯笼耳环	208341	新	2020-01-20T15:29:21.750283
38	男友的硬核道歉方式	203037		2020-01-20T15:29:21.750365
39	秀智状态	177124		2020-01-20T15:29:21.750431
40	电影夺冠提档	158239		2020-01-20T15:29:21.750498
41	央视春晚第四次联排	143256		2020-01-20T15:29:21.750564
42	90后小伙中百万年货分给全村	132478		2020-01-20T15:29:21.750630
43	囧妈提档	125711		2020-01-20T15:29:21.750698
44	浙江发现5例武汉来浙并有发热等症状患者	123086		2020-01-20T15:29:21.750764
45	王珞丹 2020第一尴尬现场	120018	新	2020-01-20T15:29:21.750830
46	国航一新加坡飞北京航班备降广州	119118		2020-01-20T15:29:21.750912
47	吴花燕相关善款全部原路退回	116148		2020-01-20T15:29:21.750978
48	如何看待女厕设男童小便池	111019		2020-01-20T15:29:21.751045
49	锦衣之下	107627		2020-01-20T15:29:21.751112
50	韩国出现一武汉肺炎确诊病例	100031		2020-01-20T15:29:21.751178
