排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	205789	热	2019-12-21T21:49:26.488312
2	22岁女孩去世捐献器官让3人新生	78563	沸	2019-12-21T21:49:26.488503
3	陈伟霆谢娜野狼disco	78546	沸	2019-12-21T21:49:26.488656
4	徐老师 快本	78313		2019-12-21T21:49:26.488805
5	PDD太好笑了	77166	沸	2019-12-21T21:49:26.488925
6	王鸥钻石落泪妆	74791	热	2019-12-21T21:49:26.489067
7	平安京陷落	52684	沸	2019-12-21T21:49:26.489211
8	2023年全球人口将达80亿	48366		2019-12-21T21:49:26.489355
9	当民族乐器遇上七子之歌	45119		2019-12-21T21:49:26.489468
10	舞蹈风暴冠军之夜	45002	沸	2019-12-21T21:49:26.489583
11	吴青峰莫文蔚第一次同框	44874		2019-12-21T21:49:26.489722
12	你会在临死前冷冻自己吗	44717		2019-12-21T21:49:26.489835
13	距离2020年只剩10天	43883		2019-12-21T21:49:26.489950
14	韩国曝幽灵整容数百人丧命	43395	热	2019-12-21T21:49:26.490076
15	刘阳	42074	热	2019-12-21T21:49:26.490226
16	王心凌演唱会	41712		2019-12-21T21:49:26.490368
17	吐槽大会	40206		2019-12-21T21:49:26.490482
18	去他x的世界	39929		2019-12-21T21:49:26.490595
19	当过你表情包的漫画师去世	39118		2019-12-21T21:49:26.490706
20	快乐大本营	36685		2019-12-21T21:49:26.490817
21	热依扎谈抑郁	36159		2019-12-21T21:49:26.490928
22	李响 理想	35276		2019-12-21T21:49:26.491037
23	鼻子大的男生有多好看	34742		2019-12-21T21:49:26.491146
24	最适合情侣去的地方	33781		2019-12-21T21:49:26.491258
25	身为一个胖子	33579		2019-12-21T21:49:26.491368
26	高以翔女友爸爸晒高以翔背影照	33136		2019-12-21T21:49:26.491479
27	因为纹身受过哪些特殊对待	32095		2019-12-21T21:49:26.491593
28	澳门孩子说要将中国国粹传下去	31874		2019-12-21T21:49:26.491703
29	香港已有80名教师被捕	31868		2019-12-21T21:49:26.491812
30	长沙万家丽路面坍塌	31862		2019-12-21T21:49:26.491922
31	李艺彤回应黄婷婷解约	30765		2019-12-21T21:49:26.492033
32	刘迦淘汰	28980		2019-12-21T21:49:26.492143
33	农村小伙模仿刘雯	28618		2019-12-21T21:49:26.492253
34	奇葩说	26648		2019-12-21T21:49:26.492363
35	李耀阳	25793		2019-12-21T21:49:26.492474
36	考研	24074		2019-12-21T21:49:26.492587
37	胡沈员 遇见	24010		2019-12-21T21:49:26.492698
38	大明风华	23463		2019-12-21T21:49:26.492812
39	唐一菲给网友发6万红包	23041		2019-12-21T21:49:26.492923
40	只有芸知道	21316		2019-12-21T21:49:26.493037
41	炎亚纶喜欢夏天	20148		2019-12-21T21:49:26.493147
42	90后出纳员819次挪用公款	18622		2019-12-21T21:49:26.493260
43	女生究竟要花多少钱护肤	18055		2019-12-21T21:49:26.493370
44	五月天孙燕姿合体	17942		2019-12-21T21:49:26.493480
45	考研英语	17293		2019-12-21T21:49:26.493591
46	周深演唱会	16856		2019-12-21T21:49:26.493702
47	抠门奶奶捐款助学23年	16411		2019-12-21T21:49:26.493816
48	许魏洲粉丝每天发1505条微博	16187		2019-12-21T21:49:26.493928
49	半个喜剧	15264		2019-12-21T21:49:26.494037
50	汪苏泷演唱会	14478		2019-12-21T21:49:26.494165
