排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	242566	沸	2020-01-09T20:50:00.636882
2	美国准备无条件与伊朗谈判	164295	沸	2020-01-09T20:50:00.637062
3	我发现了	144030	荐	2020-01-09T20:50:00.637223
4	池子 这就是笑果脱口秀	143616	热	2020-01-09T20:50:00.637380
5	欧阳娜娜 公主切	142128	热	2020-01-09T20:50:00.637531
6	王菊教李诞跳舞	103456	荐	2020-01-09T20:50:00.637681
7	中国国奥 韩国国奥	83534		2020-01-09T20:50:00.637829
8	朴秀荣患躯体化障碍症	61911		2020-01-09T20:50:00.637949
9	小袋鼠被火光包围拼命逃窜	61881		2020-01-09T20:50:00.638071
10	澳大利亚山火有多严重	58650	沸	2020-01-09T20:50:00.638196
11	蔡徐坤Lisa捣蒜舞	58461	沸	2020-01-09T20:50:00.638354
12	杨帆上线	58461		2020-01-09T20:50:00.638502
13	张玉宁受伤	58460		2020-01-09T20:50:00.638621
14	Ella的高跟鞋	58460	热	2020-01-09T20:50:00.638740
15	先安检后看病你支持吗	58459		2020-01-09T20:50:00.638887
16	史上最严征信系统即将上线	58459		2020-01-09T20:50:00.639006
17	骆惠宁拜会林郑月娥	58459		2020-01-09T20:50:00.639126
18	奇葩说	58459		2020-01-09T20:50:00.639244
19	宋茜橘色高腰阔腿裤	58458		2020-01-09T20:50:00.639362
20	央视还原女子反杀醉汉案经过	58457		2020-01-09T20:50:00.639480
21	很体面但工资低的工作	45969		2020-01-09T20:50:00.639598
22	刘诗诗草莓果酱唇色	45390		2020-01-09T20:50:00.639714
23	皓衣行海报	43452		2020-01-09T20:50:00.639831
24	你见过最绝的古风穿搭	43126		2020-01-09T20:50:00.639946
25	该不该夸妈妈是超人	36913		2020-01-09T20:50:00.640064
26	英雄联盟2020赛季宣传片	35852		2020-01-09T20:50:00.640211
27	为什么年味越来越淡了	35574		2020-01-09T20:50:00.640341
28	动漫里很帅的女生	28433		2020-01-09T20:50:00.640459
29	守口如瓶岳云鹏	27590		2020-01-09T20:50:00.640578
30	嫌疑人生日收民警蛋糕坦白案情	25543		2020-01-09T20:50:00.640697
31	莱昂纳多救起落水男子	25470		2020-01-09T20:50:00.640816
32	卡戴珊的步入式冰箱	25352		2020-01-09T20:50:00.640934
33	三九第一天	24378		2020-01-09T20:50:00.641051
34	春运老司机的五本驾照	24117		2020-01-09T20:50:00.641169
35	美单方面退出伊核协议无视国际法	23622		2020-01-09T20:50:00.641287
36	Lisa身材	23331		2020-01-09T20:50:00.641406
37	曾经拒绝现在却接受的食物	21426		2020-01-09T20:50:00.641524
38	截断式眼妆有多美	21316		2020-01-09T20:50:00.641643
39	韵达开除登门打人快递员	21239		2020-01-09T20:50:00.641761
40	2019最火表情	20856		2020-01-09T20:50:00.641879
41	柏林电影节评委会主席	20090		2020-01-09T20:50:00.641997
42	金秀贤确认出演爱的迫降	19532		2020-01-09T20:50:00.642114
43	视监前任被发现后	19442		2020-01-09T20:50:00.642230
44	任嘉伦谭松韵互叫本名	18828		2020-01-09T20:50:00.642348
45	爸爸逃不过被女儿化妆	18343		2020-01-09T20:50:00.642465
46	因为长得像陈萍萍被删好友	17190		2020-01-09T20:50:00.642582
47	男孩为司机送上凉透的早餐真相暖心	17077		2020-01-09T20:50:00.642700
48	作业字写太大被老师批注恶心	16901		2020-01-09T20:50:00.642817
49	春晚语言类节目终审	16858		2020-01-09T20:50:00.642935
50	抹唇杀有多撩人	14784		2020-01-09T20:50:00.643052
