排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3165925	热	2020-03-13T10:00:19.513695
2	中国可能是世界投资避险的最佳区域	1835848	新	2020-03-13T10:00:19.513771
3	中戏艺考部分专业按高考文化课成绩录取	1656480	热	2020-03-13T10:00:19.513848
4	宋仲基推倒与宋慧乔原婚房盖新楼	1656110	热	2020-03-13T10:00:19.513911
5	日本通过可宣布国家紧急状态法案	1553129	新	2020-03-13T10:00:19.513970
6	20考研国家线	1506513	荐	2020-03-13T10:00:19.514030
7	蔡徐坤带保温杯录节目	1485569	新	2020-03-13T10:00:19.514099
8	泰妍发文	1243561		2020-03-13T10:00:19.514156
9	老师上网课被全家围观	1210969		2020-03-13T10:00:19.514204
10	马云向美国非洲捐赠医疗物资	1077340		2020-03-13T10:00:19.514250
11	钟南山呼吁公众无偿献血	1005457		2020-03-13T10:00:19.514296
12	虞书欣 哇哦	951074	热	2020-03-13T10:00:19.514341
13	武汉有一群仍忙碌工作的人	947510		2020-03-13T10:00:19.514398
14	欣佳酒店业主曾发现重大事故前兆	944326	热	2020-03-13T10:00:19.514444
15	意男子为防病毒套半径1米圆盘出门	935895		2020-03-13T10:00:19.514500
16	2019年美国侵犯人权报告	930646	新	2020-03-13T10:00:19.514546
17	我的快乐复工了	924511	新	2020-03-13T10:00:19.514602
18	鹿晗 创3	924062		2020-03-13T10:00:19.514659
19	孩子静悄悄肯定在作妖	809473		2020-03-13T10:00:19.514704
20	日本警方与黑帮戴口罩缠斗20分钟	734997	新	2020-03-13T10:00:19.514749
21	许留山回应倒闭	678867		2020-03-13T10:00:19.514805
22	第一次开车是什么体验	610399		2020-03-13T10:00:19.514851
23	学生网课上用方言辱骂老师	579935		2020-03-13T10:00:19.514896
24	薇诺娜瑞德支持德普	574261		2020-03-13T10:00:19.514941
25	蛋挞正确吃法	526371		2020-03-13T10:00:19.514986
26	和螺狮粉最搭配菜	489873		2020-03-13T10:00:19.515031
27	我国疫情防控取得阶段性重要成果	466427	新	2020-03-13T10:00:19.515075
28	综艺里cos到精髓的造型	428832	新	2020-03-13T10:00:19.515131
29	2020年清明节放假安排	419346		2020-03-13T10:00:19.515187
30	美国将中国医药品从关税清单中去除	374055		2020-03-13T10:00:19.515232
31	菲律宾总统称考虑向中国寻求帮助	338824		2020-03-13T10:00:19.515278
32	周游记官宣	331903		2020-03-13T10:00:19.515322
33	澳大利亚内政部长确诊感染新冠肺炎	314305		2020-03-13T10:00:19.515367
34	赵立坚连发五条推文质问美国	297503		2020-03-13T10:00:19.515412
35	2020年劳动节放假5天	295777		2020-03-13T10:00:19.515457
36	境外意大利人讲述被歧视	294659		2020-03-13T10:00:19.515503
37	伊巴卡在戈贝尔罚球后亲吻篮球	285142		2020-03-13T10:00:19.515547
38	洗脸戳到鼻孔有多痛	271067		2020-03-13T10:00:19.515593
39	亚太七国股市暴跌熔断	267392	新	2020-03-13T10:00:19.515637
40	平时的我和面试时候的我	263590		2020-03-13T10:00:19.515692
41	如何形容你写论文时的场景	241456	新	2020-03-13T10:00:19.515737
42	学生时代创造过的最低分	232794	新	2020-03-13T10:00:19.515793
43	江浙沪重点外贸企业全部复工	231672	新	2020-03-13T10:00:19.515848
44	综艺中的乱用脸系列	231288	新	2020-03-13T10:00:19.515904
45	中国支持口罩等医疗物资出口	227111	新	2020-03-13T10:00:19.515959
46	挖掘机专业在家怎么上网课	225259	新	2020-03-13T10:00:19.516015
47	河南省公安厅提郭某鹏事件	225179		2020-03-13T10:00:19.516072
48	王国第二季	224625	新	2020-03-13T10:00:19.516117
49	期待开学的真正原因	219288	新	2020-03-13T10:00:19.516178
50	网友全程记录中国包机从伊朗回国	196656		2020-03-13T10:00:19.516258
