排名	关键词	热度	特征	时间
1	武汉封城	1538425	沸	2020-01-22T23:01:51.993037
2	全国确诊新型肺炎病例	849191	沸	2020-01-22T23:01:51.993172
3	集五福	646336	荐	2020-01-22T23:01:51.993295
4	新型肺炎已致湖北17人死亡	522004	沸	2020-01-22T23:01:51.993408
5	江苏确诊首例新型肺炎病例	439689	沸	2020-01-22T23:01:51.993515
6	武汉公交地铁暂停运营	431823	沸	2020-01-22T23:01:51.993629
7	护目镜	373382		2020-01-22T23:01:51.993749
8	北大呼吸发哥	255620		2020-01-22T23:01:51.993844
9	武汉要求全市在公共场合佩戴口罩	245486	沸	2020-01-22T23:01:51.993937
10	黑龙江确诊首例新型肺炎病例	199635		2020-01-22T23:01:51.994054
11	北京新增4例新型肺炎病例	128080		2020-01-22T23:01:51.994147
12	河北确诊首例新型肺炎病例	111225		2020-01-22T23:01:51.994240
13	广西新增3例新型肺炎确诊病例	97400		2020-01-22T23:01:51.994333
14	确诊患者报销后自费部分由财政补助	90506		2020-01-22T23:01:51.994424
15	新型冠状病毒怕酒精不耐高温	82699	热	2020-01-22T23:01:51.994517
16	武汉对进出城车辆及人员实施疫情排查	69229		2020-01-22T23:01:51.994633
17	武汉机场火车站离汉通道暂时关闭	69120	新	2020-01-22T23:01:51.994724
18	疫情地图	67583		2020-01-22T23:01:51.994840
19	美国爆发乙型流感	65641	热	2020-01-22T23:01:51.994933
20	钟南山	65243		2020-01-22T23:01:51.995049
21	东出昌大承认出轨	64218		2020-01-22T23:01:51.995141
22	野味肺炎	62925		2020-01-22T23:01:51.995234
23	蝙蝠	61738		2020-01-22T23:01:51.995326
24	李现红丝绒西装	58387		2020-01-22T23:01:51.995418
25	拉夏贝尔一年关店4400家	58127		2020-01-22T23:01:51.995509
26	三生三世枕上书	58094		2020-01-22T23:01:51.995602
27	防范新型肺炎48字守则	55898		2020-01-22T23:01:51.995695
28	工信部紧急协调口罩生产	53301		2020-01-22T23:01:51.995786
29	凤九太可爱了	47638		2020-01-22T23:01:51.995878
30	武汉教育局回应中小学能否按期开学	47244		2020-01-22T23:01:51.995969
31	现代年轻人的求生欲	45436		2020-01-22T23:01:51.996061
32	让你模仿不是让你现原形	40851		2020-01-22T23:01:51.996154
33	专家介绍新型肺炎快速救治指南	38496		2020-01-22T23:01:51.996262
34	怎么劝说父母戴口罩	37405		2020-01-22T23:01:51.996356
35	年轻人害怕的东西	35830		2020-01-22T23:01:51.996448
36	春晚进行时	32371		2020-01-22T23:01:51.996535
37	世界卫生组织专家组赴武汉市考察	32321		2020-01-22T23:01:51.996620
38	武汉医生的朋友圈	28357		2020-01-22T23:01:51.996706
39	白宇直播	25437		2020-01-22T23:01:51.996789
40	三部门打击野生动物违法交易	23893		2020-01-22T23:01:51.996875
41	武汉市长回应万家宴	23354		2020-01-22T23:01:51.996957
42	湖北拟请求紧急支援口罩等医用物资	21506		2020-01-22T23:01:51.997040
43	肖战谢娜春晚后台合体	20832		2020-01-22T23:01:51.997123
44	医用外科口罩	20012		2020-01-22T23:01:51.997206
45	过年我能懒成什么样	19059		2020-01-22T23:01:51.997287
46	女足奥预赛改在南京进行	18646		2020-01-22T23:01:51.997370
47	广西确诊2例新型肺炎病例	18607		2020-01-22T23:01:51.997454
48	新型肺炎病毒存在变异可能	16733		2020-01-22T23:01:51.997538
49	口罩头像	15852		2020-01-22T23:01:51.997621
50	ECMO	13296		2020-01-22T23:01:51.997703
