排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	120178	沸	2019-12-29T21:58:30.128963
2	央视曝光考研作弊利益链	110400	沸	2019-12-29T21:58:30.129093
3	杨幂 赢家	107859	荐	2019-12-29T21:58:30.129203
4	肖战张韶涵 Faded	107544	沸	2019-12-29T21:58:30.129313
5	爱的迫降 虐	99443	沸	2019-12-29T21:58:30.129421
6	王源对海南天气的误解	67389		2019-12-29T21:58:30.129529
7	韩国瑜	63545		2019-12-29T21:58:30.129616
8	荷兰要改名	61767	沸	2019-12-29T21:58:30.129701
9	医院辟谣未对杀医者家属免费治疗	56826	沸	2019-12-29T21:58:30.129821
10	敦煌上演不倒翁版飞天秀	55503		2019-12-29T21:58:30.129931
11	男友晒陈乔恩近照	51717	热	2019-12-29T21:58:30.130019
12	阿森纳 切尔西	51715		2019-12-29T21:58:30.130153
13	北方多地将在瑟瑟发抖中结束2019年	51655		2019-12-29T21:58:30.130245
14	周琦受伤	51596		2019-12-29T21:58:30.130336
15	6万辆共享单车挤爆两大停车场	51535		2019-12-29T21:58:30.130434
16	王一博等赵丽颖	51470		2019-12-29T21:58:30.130522
17	2019我国离婚数量或再创新高	51389		2019-12-29T21:58:30.130608
18	天天向上	51366		2019-12-29T21:58:30.130695
19	我们的歌	51325		2019-12-29T21:58:30.130781
20	化妆的力量到底有多大	42185		2019-12-29T21:58:30.130867
21	精英律师	41987		2019-12-29T21:58:30.130954
22	想见你	33328		2019-12-29T21:58:30.131039
23	孟美岐跳舞时把脚崴了	32046		2019-12-29T21:58:30.131124
24	经济独立后才知道的事	28537		2019-12-29T21:58:30.131209
25	女生眼中最土的行为	22961		2019-12-29T21:58:30.131294
26	郑爽学生装	22720		2019-12-29T21:58:30.131380
27	张若昀回应打过唇钉	22456		2019-12-29T21:58:30.131466
28	森林里的鹅卵石	21930		2019-12-29T21:58:30.131552
29	CGTN记者揭西方涉疆涉恐双重标准	18781		2019-12-29T21:58:30.131638
30	你最想和谁一起跨年	18531		2019-12-29T21:58:30.131723
31	谭松韵牛角包造型	18429		2019-12-29T21:58:30.131809
32	姚晨饺子裙	17687		2019-12-29T21:58:30.131893
33	幼儿园过出养老院的气质	17453		2019-12-29T21:58:30.131977
34	禁止任何人威胁医护人员人身安全	16794		2019-12-29T21:58:30.132062
35	不建议朋友圈三天可见	16176		2019-12-29T21:58:30.132147
36	李现丁宁互动	15632		2019-12-29T21:58:30.132233
37	MBC演艺大赏	13472		2019-12-29T21:58:30.132318
38	眼睛太大有什么烦恼	13451		2019-12-29T21:58:30.132402
39	周杰伦深圳演唱会	12602		2019-12-29T21:58:30.132487
40	最意难平的影视剧角色	12464		2019-12-29T21:58:30.132573
41	EXO演唱会	12299		2019-12-29T21:58:30.132658
42	吃火锅时最low的行为	12261		2019-12-29T21:58:30.132744
43	父母姓氏加起来的名字	12021		2019-12-29T21:58:30.132828
44	富士山的雪	11663		2019-12-29T21:58:30.132913
45	女生眼中的腿精	11467		2019-12-29T21:58:30.132996
46	少儿散打的爆笑打开方式	11183		2019-12-29T21:58:30.133080
47	边伯贤蓝发	11111		2019-12-29T21:58:30.133165
48	爱的迫降	10043		2019-12-29T21:58:30.133249
49	eStar赢了	9745		2019-12-29T21:58:30.133333
50	2019年度最佳镜头合辑	9283		2019-12-29T21:58:30.133418
