排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	207138	热	2020-01-14T23:04:17.152003
2	倪萍探望赵忠祥	75272	热	2020-01-14T23:04:17.152111
3	易烊千玺的4种红	65947	荐	2020-01-14T23:04:17.152233
4	反杀入室行凶者被判防卫过当	59729		2020-01-14T23:04:17.152354
5	贪官家中搜出674张购物卡	56454		2020-01-14T23:04:17.152425
6	9958回应吴花燕事件	54152		2020-01-14T23:04:17.152495
7	拿到年终奖后的你	50937		2020-01-14T23:04:17.152571
8	2019年是有记录以来海洋最暖一年	48575		2020-01-14T23:04:17.152645
9	微信新表情	36794	沸	2020-01-14T23:04:17.152719
10	空投2吨胡萝卜和红薯救袋鼠	34634		2020-01-14T23:04:17.152809
11	要回湖北麻城买错票到四川麻城	32474		2020-01-14T23:04:17.152882
12	澳网选手呼吸困难跪地	28558		2020-01-14T23:04:17.152954
13	上海市解除与捷克布拉格市友城关系	27900		2020-01-14T23:04:17.153027
14	四部门约谈滴滴和嘀嗒	27725		2020-01-14T23:04:17.153098
15	Lisa封面	27696		2020-01-14T23:04:17.153170
16	广东成中国首个GDP过10万亿元省份	27497		2020-01-14T23:04:17.153242
17	爱情公寓5 诸葛大力	27134		2020-01-14T23:04:17.153315
18	爸爸着急把孩子放进安检仪	26941		2020-01-14T23:04:17.153387
19	高中生被锁家中用床单结绳逃跑	26895		2020-01-14T23:04:17.153458
20	微信可直接转账QQ	26620	热	2020-01-14T23:04:17.153530
21	春晚主持人	26391		2020-01-14T23:04:17.153620
22	朱祁镇上线	26128		2020-01-14T23:04:17.153691
23	同曦绝杀浙江	26027		2020-01-14T23:04:17.153764
24	闯红灯被撞飞负全责家属不满	25906		2020-01-14T23:04:17.153835
25	48岁幸福感最低	24527		2020-01-14T23:04:17.153905
26	因太吃男主颜而上头的剧	23332		2020-01-14T23:04:17.153977
27	我的社交圈vs我朋友的	22069		2020-01-14T23:04:17.154048
28	学渣上辈子都是情报科的	20347		2020-01-14T23:04:17.154119
29	我国拟实施未成年人犯罪分级预防	19305		2020-01-14T23:04:17.154191
30	别人男朋友真会玩浪漫	18273		2020-01-14T23:04:17.154262
31	澳山火或预示未来地球状况	17574		2020-01-14T23:04:17.154334
32	新年发财美甲	17467		2020-01-14T23:04:17.154404
33	日本大量企业因无人继承被收购	16261		2020-01-14T23:04:17.154475
34	伊朗逮捕数名乌克兰客机事件相关人员	15398		2020-01-14T23:04:17.154545
35	绝美黑天鹅造型	15184		2020-01-14T23:04:17.154617
36	阿云嘎 不能跟战战一起坐飞机了	15009		2020-01-14T23:04:17.154688
37	老爸突然看到2年没回国的儿子	14924		2020-01-14T23:04:17.154760
38	恶魔之眼项链	13782		2020-01-14T23:04:17.154831
39	高以翔去世后焦俊艳再发声	13391		2020-01-14T23:04:17.154903
40	我看到本命的样子	13068		2020-01-14T23:04:17.154973
41	天津女排夺冠	12576		2020-01-14T23:04:17.155043
42	耳机手链	12554		2020-01-14T23:04:17.155114
43	8k版春晚将面世	12513		2020-01-14T23:04:17.155184
44	大张伟的微博标签	12148		2020-01-14T23:04:17.155255
45	2020春晚分会场	11854		2020-01-14T23:04:17.155326
46	圆周率项链	11596		2020-01-14T23:04:17.155396
47	西宁路面塌陷黄衣少年被救出	11547		2020-01-14T23:04:17.155468
48	蔡徐坤秤坏了	11199		2020-01-14T23:04:17.155539
49	央视春晚首次联排	10627		2020-01-14T23:04:17.155609
50	黄山流云飞瀑	10283		2020-01-14T23:04:17.155681
