排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	3475754	新	2020-03-06T12:56:06.248065
2	韩国71.7%确诊病例属集体感染	2521915	新	2020-03-06T12:56:06.248140
3	马云为伊朗筹集到100万只口罩	2227978		2020-03-06T12:56:06.248214
4	星期六	2044930	热	2020-03-06T12:56:06.248266
5	李冰冰方律师声明	1857146	新	2020-03-06T12:56:06.248327
6	谢霆锋网友切磋厨艺	1829201		2020-03-06T12:56:06.248392
7	医院辟谣刘真去世	1158521		2020-03-06T12:56:06.248442
8	中央指导组回应武汉居民大喊假的假的	1138244	新	2020-03-06T12:56:06.248493
9	愿你被这个世界温柔以待	1024103	热	2020-03-06T12:56:06.248562
10	武大樱花将进入盛开期	872799	新	2020-03-06T12:56:06.248626
11	北京82.7万返京人员正居家观察	696131		2020-03-06T12:56:06.248688
12	李易峰自信的眉毛	656100		2020-03-06T12:56:06.248738
13	深圳发现第2例境外输入病例	641122	新	2020-03-06T12:56:06.248788
14	武汉距离逐步解除疫情防控限制不会太远	545586	新	2020-03-06T12:56:06.248851
15	韩国暂停日本公民免签入境	506613	新	2020-03-06T12:56:06.248919
16	湖北超3000名医护人员感染新冠肺炎	483959		2020-03-06T12:56:06.248984
17	张晋凌晨三点给儿子喂奶	480844		2020-03-06T12:56:06.249035
18	林更新同人文	476277	热	2020-03-06T12:56:06.249083
19	哆啦A梦原本不是蓝色	471332		2020-03-06T12:56:06.249145
20	五花肉卫衣	465540		2020-03-06T12:56:06.249195
21	OPPO	460520	新	2020-03-06T12:56:06.249244
22	学校如果再不开学	453700		2020-03-06T12:56:06.249305
23	手工建造寄生虫别墅	445635	新	2020-03-06T12:56:06.249355
24	9岁女孩 我替武汉谢谢你们	442829		2020-03-06T12:56:06.249418
25	婚前21天	440049		2020-03-06T12:56:06.249468
26	懒人礼服	428573		2020-03-06T12:56:06.249517
27	糯米蒸鸡翅	406281	新	2020-03-06T12:56:06.249566
28	微软两名员工确诊感染新冠肺炎	377484	新	2020-03-06T12:56:06.249627
29	湖北全面禁止食用野生动物	360725		2020-03-06T12:56:06.249688
30	澳门新冠肺炎病例清零	360439	新	2020-03-06T12:56:06.249737
31	武汉一个月建成60家医院床位数	355585		2020-03-06T12:56:06.249799
32	螺蛳粉的英文名	351466		2020-03-06T12:56:06.249850
33	如何回答亲戚让你换头像	341999	新	2020-03-06T12:56:06.249898
34	国家邮政局回应快递摆地摊	341575		2020-03-06T12:56:06.249959
35	鞠婧祎 冬日	341276		2020-03-06T12:56:06.250008
36	猫猫夹拖鞋	321628	新	2020-03-06T12:56:06.250057
37	佛系女生的四大特征	307384		2020-03-06T12:56:06.250117
38	梵蒂冈报告首例新冠肺炎病例	295020		2020-03-06T12:56:06.250167
39	苹果专利侵权被判赔8.38亿美元	283671	新	2020-03-06T12:56:06.250216
40	武汉小区	264570		2020-03-06T12:56:06.250278
41	耳环吊裙	258996		2020-03-06T12:56:06.250327
42	4月份部分疫苗有望进入临床	257187		2020-03-06T12:56:06.250376
43	女生和男生的快乐	251249		2020-03-06T12:56:06.250425
44	吴尊林丽吟16岁合照	246085		2020-03-06T12:56:06.250474
45	伊朗新增1234例新冠肺炎	244542	新	2020-03-06T12:56:06.250523
46	动漫中走出来的娃娃脸	243486		2020-03-06T12:56:06.250586
47	金泰亨献唱梨泰院CLASS	228862		2020-03-06T12:56:06.250636
48	爸妈眼中最体面的工作	212772		2020-03-06T12:56:06.250684
49	武汉青山方舱医院B舱清舱	179524	新	2020-03-06T12:56:06.250733
50	戛纳电影节或如期举行	165898	新	2020-03-06T12:56:06.250794
