排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	2496088	沸	2020-02-15T13:12:24.227484
2	9例重症患者血浆抗体治疗效果显著	1804447	新	2020-02-15T13:12:24.227567
3	大妈挤爆云菜场	1741276	荐	2020-02-15T13:12:24.227633
4	想见你加拍新结局	1607037	沸	2020-02-15T13:12:24.227694
5	萧亚轩黄皓情人节大片	1598089	热	2020-02-15T13:12:24.227757
6	石原里美参加奥运火炬传递彩排	1581845	新	2020-02-15T13:12:24.227828
7	南极气温首破20度	1295903		2020-02-15T13:12:24.227909
8	IU 爱的迫降OST	1285637		2020-02-15T13:12:24.227975
9	法国出现1例死亡病例	1002174	新	2020-02-15T13:12:24.228022
10	中国不会出现大规模通货膨胀	888101	沸	2020-02-15T13:12:24.228081
11	台湾花莲5.1级左右地震	808214	新	2020-02-15T13:12:24.228143
12	英雄联盟服务器	742423	新	2020-02-15T13:12:24.228235
13	钻石公主号新确诊67例新冠肺炎	741001		2020-02-15T13:12:24.228307
14	什么是炎症风暴	733481		2020-02-15T13:12:24.228355
15	台湾黑鹰直升机失事原因	731423		2020-02-15T13:12:24.228402
16	奔驰男	726998	热	2020-02-15T13:12:24.228449
17	确诊小伙40多位密切接触者未被感染	721040	新	2020-02-15T13:12:24.228509
18	宅在家中激发了多少创造力	717032	新	2020-02-15T13:12:24.228567
19	你的朋友记得你的生日吗	713703	新	2020-02-15T13:12:24.228625
20	取名奇才四川人	706019		2020-02-15T13:12:24.228687
21	还以为是只野猪	704438		2020-02-15T13:12:24.228740
22	日本疫情	678117	热	2020-02-15T13:12:24.228792
23	女生的财务自由分五个阶段	595771		2020-02-15T13:12:24.228858
24	周锐直播讲课	575182		2020-02-15T13:12:24.228910
25	上海又有34名患者治愈出院	572093	新	2020-02-15T13:12:24.228961
26	如果指定对象穿一次衣服	519530		2020-02-15T13:12:24.229027
27	宅家泡面都被玩坏了	497221		2020-02-15T13:12:24.229078
28	每个女生睡前都是部剧	493200		2020-02-15T13:12:24.229151
29	陈波	445812		2020-02-15T13:12:24.229200
30	谭德塞驳斥外媒挑事提问力挺中国	436532	新	2020-02-15T13:12:24.229248
31	世卫组织公布新冠病毒全球研究重点	435960	新	2020-02-15T13:12:24.229308
32	想不到这个假期过成了这样	417696	新	2020-02-15T13:12:24.229365
33	武汉下雪	376924		2020-02-15T13:12:24.229426
34	南京下雪	367326	新	2020-02-15T13:12:24.229478
35	水果炖肉是什么神仙搭配	356063		2020-02-15T13:12:24.229544
36	大型年会致四省六市29人确诊	340573		2020-02-15T13:12:24.229596
37	隐瞒病情治愈即被警方带走	340096	新	2020-02-15T13:12:24.229649
38	刘诗诗金属辫	316460		2020-02-15T13:12:24.229713
39	98岁新冠肺炎患者成功治愈	304522		2020-02-15T13:12:24.229764
40	世界穿山甲日	244503		2020-02-15T13:12:24.229816
41	疫情期全国收费公路免费	232159		2020-02-15T13:12:24.229866
42	成都下雪	220176		2020-02-15T13:12:24.229918
43	7个检测试剂获批上市	208190	新	2020-02-15T13:12:24.229969
44	黄冈再改造2所医院	200395	新	2020-02-15T13:12:24.230034
45	咸宁6名县区市领导被通报批评	195851	新	2020-02-15T13:12:24.230097
46	解除隔离后高兴跳舞	194466		2020-02-15T13:12:24.230161
47	环保酵素不可用于消毒	192823	新	2020-02-15T13:12:24.230212
48	部分疫苗品种已进入动物实验阶段	192262		2020-02-15T13:12:24.230276
49	加强对实验室特别是对病毒的管理	184924	新	2020-02-15T13:12:24.230328
50	何昊 道歉书	142806		2020-02-15T13:12:24.230392
