排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	317338	热	2020-03-29T21:30:46.982712
2	外籍男子拒戴口罩不服从管理限期出境	175017		2020-03-29T21:30:46.982890
3	全球抢购中国呼吸机	160696		2020-03-29T21:30:46.983019
4	张文宏预测10月后或有疫情高峰	138551		2020-03-29T21:30:46.983135
5	钟南山说推断中国没有大量无症状感染者	134913		2020-03-29T21:30:46.983255
6	脑子里全是冰糖炖雪梨	134872		2020-03-29T21:30:46.983371
7	特朗普要求波音福特造呼吸机	134760		2020-03-29T21:30:46.983483
8	唐嫣	130955	热	2020-03-29T21:30:46.983594
9	甘肃新增1例湖北输入病例	121163		2020-03-29T21:30:46.983734
10	日本或将美国列为拒绝入境对象	119358		2020-03-29T21:30:46.983846
11	冰糖炖雪梨	118185		2020-03-29T21:30:46.983957
12	你生日那天的宇宙	111100		2020-03-29T21:30:46.984067
13	菲律宾一架飞机坠毁	100960		2020-03-29T21:30:46.984201
14	不完美的她	98255		2020-03-29T21:30:46.984325
15	意大利市长重操旧业当护士	98070		2020-03-29T21:30:46.984438
16	天天向上	97815		2020-03-29T21:30:46.984549
17	福克斯道歉	97246		2020-03-29T21:30:46.984659
18	3个儿子帮老爸向女友求婚	96856		2020-03-29T21:30:46.984752
19	许可馨	96313		2020-03-29T21:30:46.984827
20	康辉给老婆打电话	96154		2020-03-29T21:30:46.984901
21	格力将招5000名大学生作研发队伍	95632		2020-03-29T21:30:46.984974
22	Uzi急了	95342		2020-03-29T21:30:46.985049
23	太阳马戏团考虑申请破产	94738		2020-03-29T21:30:46.985121
24	4小时目睹4名患者离世	94704		2020-03-29T21:30:46.985196
25	外籍男子拒戴口罩辱骂攻击防疫人员	93481		2020-03-29T21:30:46.985270
26	咸宁	91728		2020-03-29T21:30:46.985343
27	杨超越海笑	86682		2020-03-29T21:30:46.985416
28	云南森林火灾	65178		2020-03-29T21:30:46.985490
29	特朗普向退役棒球名将咨询疫情对策	64725		2020-03-29T21:30:46.985564
30	塞尔维亚总理打算为两国友谊竖纪念碑	63733		2020-03-29T21:30:46.985640
31	女生遮脸自拍照大赛	63730		2020-03-29T21:30:46.985713
32	杨幂马甲线	60545		2020-03-29T21:30:46.985787
33	西班牙街头的鸽子没人喂了	57278		2020-03-29T21:30:46.985859
34	甘肃新增输入确诊病例持有绿码	57179		2020-03-29T21:30:46.985933
35	中国援助蒙古国第一批抗疫物资交接	56716		2020-03-29T21:30:46.986008
36	冰雨火	56499		2020-03-29T21:30:46.986083
37	权游冰原狼演员去世	53078		2020-03-29T21:30:46.986158
38	长江宜昌段再现成群江豚	51326		2020-03-29T21:30:46.986232
39	13名外籍人员沿山脉入境广西被遣返	47644		2020-03-29T21:30:46.986306
40	黄冈各单位食堂不得提供酒水	45975		2020-03-29T21:30:46.986380
41	LGD冠军	45185		2020-03-29T21:30:46.986454
42	你好生活	44498		2020-03-29T21:30:46.986527
43	德国华人每天拍视频记录疫情	44045		2020-03-29T21:30:46.986601
44	中国女孩给巴基斯坦警察送口罩	43719		2020-03-29T21:30:46.986675
45	化妆后的迷之自信	42741		2020-03-29T21:30:46.986749
46	学生时代一定干过的事情	40642		2020-03-29T21:30:46.986824
47	办公室小野方回应追加为被告	39859		2020-03-29T21:30:46.986897
48	欢乐喜剧人	36860		2020-03-29T21:30:46.986972
49	鹿晗颠卫生纸	36639		2020-03-29T21:30:46.987046
50	李心艾	35786		2020-03-29T21:30:46.987121
