排名	关键词	热度	特征	时间
1	美股暴涨	3040522	热	2020-03-27T03:12:29.815058
2	浙江新增1例本土病例	2906964	热	2020-03-27T03:12:29.815236
3	感谢 有你	2863503	荐	2020-03-27T03:12:29.815384
4	淡黄的长裙 蓬松的头发	2863503	热	2020-03-27T03:12:29.815527
5	武汉人的快乐回来了	2132319	热	2020-03-27T03:12:29.815666
6	没有律师愿为N号房事件嫌犯辩护	1699434	新	2020-03-27T03:12:29.815807
7	泰国父亲为儿子剪防疫发型	1599085	新	2020-03-27T03:12:29.815948
8	钟南山连线美国专家团队	1535605	新	2020-03-27T03:12:29.816085
9	暂停持有效中国签证的外国人入境	1405736		2020-03-27T03:12:29.816277
10	武汉1万多家餐饮店恢复外卖	1280713	新	2020-03-27T03:12:29.816447
11	新冠特效药还有多远	1077425	新	2020-03-27T03:12:29.816590
12	美国新冠肺炎确诊病例超8万	1065935		2020-03-27T03:12:29.816728
13	张文宏说不外出闲逛比囤药强	918808	新	2020-03-27T03:12:29.816841
14	到底为什么会有无症状感染者	782622		2020-03-27T03:12:29.816982
15	华为P40价格	746182		2020-03-27T03:12:29.817094
16	美国疫情	744810		2020-03-27T03:12:29.817203
17	全国女朋友统一说的话	742780	热	2020-03-27T03:12:29.817326
18	成吉思汗新皮肤	730465	新	2020-03-27T03:12:29.817482
19	上海昨日新增境外输入17例	656431	新	2020-03-27T03:12:29.817638
20	南京日报	634237	新	2020-03-27T03:12:29.817794
21	JonyJ教秦牛正威rap	548929		2020-03-27T03:12:29.817946
22	穿成独角兽逛超市	543052		2020-03-27T03:12:29.818068
23	重庆天气	512338		2020-03-27T03:12:29.818188
24	苏醒中的武汉什么样	452539	新	2020-03-27T03:12:29.818308
25	意大利新冠肺炎确诊病例超8万	416338		2020-03-27T03:12:29.818460
26	一家八口遥遥相望隔空比心	406052		2020-03-27T03:12:29.818584
27	李佳琦直播	376335		2020-03-27T03:12:29.818708
28	陈学冬转错秦牛正威rap	325649	新	2020-03-27T03:12:29.818829
29	特朗普斥记者存心不让他当选	325244		2020-03-27T03:12:29.818982
30	谢可寅绝了	325237		2020-03-27T03:12:29.819106
31	精神出轨该不该离婚	323779		2020-03-27T03:12:29.819228
32	长歌行	301948		2020-03-27T03:12:29.819350
33	美国年轻人瞎混就是最大感染风险	293892		2020-03-27T03:12:29.819471
34	民航局要求继续调减国际客运航班量	286704		2020-03-27T03:12:29.819594
35	花钱最不值得的一次经历	283010		2020-03-27T03:12:29.819717
36	泰国人防疫大赏	263680	新	2020-03-27T03:12:29.819838
37	于正要给黄晓明喷去油剂	234511		2020-03-27T03:12:29.819991
38	美国新冠肺炎疫情何时出现拐点	232904		2020-03-27T03:12:29.820113
39	13地新增54例境外输入病例	217078		2020-03-27T03:12:29.820280
40	伊朗陆军方舱医院内部画面	211824	新	2020-03-27T03:12:29.820401
41	武汉无疫情小区占比97.1%	208047	新	2020-03-27T03:12:29.820542
42	乃万实力	198297		2020-03-27T03:12:29.820679
43	汪小菲酒店成为防疫旅馆	182968		2020-03-27T03:12:29.820796
44	夏研只有9票	177988		2020-03-27T03:12:29.820918
45	刘雨昕陆柯燃补妆	176704	新	2020-03-27T03:12:29.821039
46	美国一名医护人员感染新冠去世	176329		2020-03-27T03:12:29.821191
47	皇马将伯纳乌改为医疗物资分发中心	174462	新	2020-03-27T03:12:29.821315
48	部分新冠病毒抗体已在药监局报备	168795		2020-03-27T03:12:29.821469
49	G20将启动5万亿美元提振经济计划	130619		2020-03-27T03:12:29.821590
50	亚航宣布暂停大部分航班	129514		2020-03-27T03:12:29.821710
