排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2357387	热	2020-04-06T09:47:52.753070
2	上海对3月31日前入境隔离人员核酸检测	1444241	新	2020-04-06T09:47:52.753263
3	意大利小镇60名献血者中40人呈阳性	1356229	新	2020-04-06T09:47:52.753414
4	钟南山 一些欧美国家不是真正的封城	1249883		2020-04-06T09:47:52.753559
5	全球富豪两个月损失2.6万亿	1248001		2020-04-06T09:47:52.753676
6	何雯娜婆婆	1236348	热	2020-04-06T09:47:52.753787
7	张国伟退役	1232014	热	2020-04-06T09:47:52.753927
8	与我国接壤国家疫情输入风险攀升	1221703	新	2020-04-06T09:47:52.754061
9	基辛格称新冠肺炎大流行将改变世界秩序	1219717		2020-04-06T09:47:52.754199
10	青海发现1例境外输入无症状感染者	1209374		2020-04-06T09:47:52.754310
11	海南2位援鄂队员在战疫中收获爱情	1203468		2020-04-06T09:47:52.754420
12	驻美使馆明确优先安排小留学生乘机	1196685		2020-04-06T09:47:52.754530
13	美国一只老虎新冠病毒检测呈阳性	1191015		2020-04-06T09:47:52.754640
14	美国动物园回应老虎检测呈阳性	1182872		2020-04-06T09:47:52.754749
15	周杰伦戴林俊杰墨镜拍MV	1172029		2020-04-06T09:47:52.754858
16	武汉女子给江苏护师寄10箱鸭脖	1171722	新	2020-04-06T09:47:52.754967
17	女生来姨妈时的疼	1075176	新	2020-04-06T09:47:52.755116
18	原来戴口罩还有这么多好处	1010105	新	2020-04-06T09:47:52.755273
19	普通柜姐的日常	743750		2020-04-06T09:47:52.755428
20	周梓倩	743598	新	2020-04-06T09:47:52.755551
21	建行员工亲属不得招录至总行本部工作	628323		2020-04-06T09:47:52.755704
22	武警单膝跪地给受伤山羊喂水	571571	新	2020-04-06T09:47:52.755826
23	美传染病专家解释为何不戴口罩	564121	新	2020-04-06T09:47:52.755978
24	瑞幸董事长和CEO跌出富豪榜	560428		2020-04-06T09:47:52.756131
25	泰医院要求新冠患者发毒誓	539911	新	2020-04-06T09:47:52.756312
26	咸蛋黄脆皮炸鸡	497597	新	2020-04-06T09:47:52.756502
27	麦当劳小程序崩了	444763		2020-04-06T09:47:52.756641
28	法甲队医确诊新冠后自杀	427695		2020-04-06T09:47:52.756704
29	小唐尼写拼音感谢中国粉丝	424505		2020-04-06T09:47:52.756749
30	NINEPERCENT	371459		2020-04-06T09:47:52.756792
31	苹果每周生产100万个防护面罩	338762		2020-04-06T09:47:52.756836
32	爱尔兰总理重新注册成为医生	313647	新	2020-04-06T09:47:52.756881
33	张国伟龙吸水	298146		2020-04-06T09:47:52.756937
34	故宫的花开了	281989		2020-04-06T09:47:52.756986
35	陕西高校实行封闭式管理	277593		2020-04-06T09:47:52.757034
36	金毛闻鸣笛声吼叫落泪	266068		2020-04-06T09:47:52.757083
37	如何优雅地吃一朵花	243186		2020-04-06T09:47:52.757131
38	同名率极高的名字	231530		2020-04-06T09:47:52.757178
39	梁超	220655		2020-04-06T09:47:52.757226
40	四重肯定表示否定	215728		2020-04-06T09:47:52.757274
41	广东四个区疫情风险升级	199254		2020-04-06T09:47:52.757322
42	美疾控中心向民众推荐自制布口罩教程	191935	新	2020-04-06T09:47:52.757369
43	爸妈姓氏合起来的名字	189126		2020-04-06T09:47:52.757429
44	波音公司华盛顿州生产基地将无限期停工	172618	新	2020-04-06T09:47:52.757477
45	一线城市房价下跌	157228		2020-04-06T09:47:52.757537
46	香蕉吐司布丁	152719	新	2020-04-06T09:47:52.757585
47	全民disco图鉴	151479	新	2020-04-06T09:47:52.757645
48	纽约州新增死亡病例首次下降	142141		2020-04-06T09:47:52.757706
49	你最挂念的校园小吃	123935	新	2020-04-06T09:47:52.757754
50	31省区市新增78例无症状感染者	117689	新	2020-04-06T09:47:52.757813
