排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	958787		2020-04-13T01:04:30.689205
2	被拍成连续剧的窗帘户主回家了	612345		2020-04-13T01:04:30.689316
3	郁铭芳院士逝世	575869		2020-04-13T01:04:30.689408
4	全国统一的床单	476826		2020-04-13T01:04:30.689497
5	生命游戏之父因新冠肺炎去世	386978		2020-04-13T01:04:30.689583
6	郑爽麻花辫	344021		2020-04-13T01:04:30.689668
7	180名在美留学生乘临时航班抵达上海	334373		2020-04-13T01:04:30.689752
8	经绥芬河输入确诊病例达194例	236359		2020-04-13T01:04:30.689836
9	福建省副省长张志南被查	226502		2020-04-13T01:04:30.689933
10	武汉卫健委答复无症状感染者有关问题	218299		2020-04-13T01:04:30.690032
11	陈纫香下线	189665		2020-04-13T01:04:30.690128
12	牟林翰	177024		2020-04-13T01:04:30.690223
13	10名外国人在印度被罚写500遍对不起	157841		2020-04-13T01:04:30.690317
14	英国首相出院	155989		2020-04-13T01:04:30.690412
15	陈坤与儿子合照	155973	热	2020-04-13T01:04:30.690505
16	李佳琦直播	155927		2020-04-13T01:04:30.690623
17	延期开学在家的大学生	155828		2020-04-13T01:04:30.690720
18	新冠疫情下的朝鲜现状	155779		2020-04-13T01:04:30.690814
19	温精灵 北方的烈阳	155696		2020-04-13T01:04:30.690905
20	90后护士援鄂后又护理境外输入病例	155686		2020-04-13T01:04:30.690997
21	当你被好朋友强行安利时	151214		2020-04-13T01:04:30.691091
22	人上车了鸭脖没上	146466		2020-04-13T01:04:30.691183
23	女生维系友谊的两大法宝	114048		2020-04-13T01:04:30.691275
24	iG让一追二	110261		2020-04-13T01:04:30.691370
25	李昇勋入伍	109374		2020-04-13T01:04:30.691461
26	第一次见这么大的兔子	108048		2020-04-13T01:04:30.691553
27	嗑cp上瘾综合症	99359		2020-04-13T01:04:30.691647
28	木里火灾系11岁男孩点燃松针引发	91179		2020-04-13T01:04:30.691739
29	英国医疗官感谢中国快速鉴定新冠病毒	86854		2020-04-13T01:04:30.691832
30	南航再转50%航班至北京大兴国际机场	85376		2020-04-13T01:04:30.691926
31	男生的砍价本事	82323		2020-04-13T01:04:30.692019
32	北大女生包丽去世	73386		2020-04-13T01:04:30.692111
33	赵奕欢为FPX加油	70085		2020-04-13T01:04:30.692215
34	英国将向世卫组织等机构捐资2亿英镑	67765		2020-04-13T01:04:30.692309
35	杭州高三学生返校戴必胜口罩	65904		2020-04-13T01:04:30.692402
36	将分餐制形成制度推广	65584		2020-04-13T01:04:30.692493
37	清华武汉籍女生英文演讲	64062		2020-04-13T01:04:30.692586
38	菲律宾总统游艇改建方舱医院	61548		2020-04-13T01:04:30.692680
39	切尔诺贝利火灾中心辐射值超标	61383		2020-04-13T01:04:30.692772
40	阿信	60931		2020-04-13T01:04:30.692866
41	武汉公交司机怀念结伴乘车的阿姨们	53379		2020-04-13T01:04:30.692958
42	莫斯科累计确诊人数破万	48690		2020-04-13T01:04:30.693049
43	舌尖上的武汉又回来了	47696		2020-04-13T01:04:30.693140
44	江疏影经纪人	47133		2020-04-13T01:04:30.693232
45	焦糖布丁烧	46313		2020-04-13T01:04:30.693326
46	K7384次列车2辆车脱线	45742		2020-04-13T01:04:30.693418
47	穆里尼奥录制视频感谢中国球迷	39072		2020-04-13T01:04:30.693504
48	财新网	33407		2020-04-13T01:04:30.693589
49	FoFo抢龙	29196		2020-04-13T01:04:30.693672
50	鲍毓明	25957		2020-04-13T01:04:30.693754
