排名	关键词	热度	特征	时间
1	虞书欣第一	125847		2020-04-11T23:04:01.337236
2	小学生错峰吃饭视频的真相	108316		2020-04-11T23:04:01.337297
3	安崎之前只有24个粉丝	100342		2020-04-11T23:04:01.337346
4	在家训练83天的学生找到了	74028		2020-04-11T23:04:01.337393
5	清平乐	73193		2020-04-11T23:04:01.337438
6	任嘉伦411生日快乐	67875	荐	2020-04-11T23:04:01.337483
7	赵小棠发表感言 好笑	61374		2020-04-11T23:04:01.337539
8	西班牙已有25000医护感染新冠	61036		2020-04-11T23:04:01.337584
9	刘德海去世	58360		2020-04-11T23:04:01.337629
10	蒙古国赠送的3万只羊正加紧贴春膘	58127		2020-04-11T23:04:01.337673
11	快乐大本营	58044		2020-04-11T23:04:01.337717
12	28岁N号房会员自杀身亡	57385		2020-04-11T23:04:01.337760
13	富豪包机度假被法国警方遣返	54154		2020-04-11T23:04:01.337808
14	黄霄云哭了	49930		2020-04-11T23:04:01.337858
15	宋仁宗曹皇后大婚	47395		2020-04-11T23:04:01.337907
16	青春有你2前九排名	46267		2020-04-11T23:04:01.337955
17	蔡少芬微博	45995		2020-04-11T23:04:01.338003
18	大学开学前千万要做的准备	45984		2020-04-11T23:04:01.338052
19	美国旧金山流浪者收容所70人确诊	45290		2020-04-11T23:04:01.338099
20	没有Uzi的RNG	43789		2020-04-11T23:04:01.338145
21	如果你长期不换头像	43724		2020-04-11T23:04:01.338200
22	杨坤diss惊雷	42330		2020-04-11T23:04:01.338245
23	首批在美中国小留学生包机回国	38026		2020-04-11T23:04:01.338290
24	周游记	34826		2020-04-11T23:04:01.338334
25	苹果谷歌联手推美国版健康码	32294		2020-04-11T23:04:01.338378
26	说谎被打脸是种什么体验	31222		2020-04-11T23:04:01.338423
27	张含韵郁可唯配音	31014		2020-04-11T23:04:01.338467
28	Bright女朋友	30389		2020-04-11T23:04:01.338511
29	印度新冠肺炎确诊病例达7447例	29731		2020-04-11T23:04:01.338556
30	烟台警方全面调查女子控告鲍某某性侵	28643		2020-04-11T23:04:01.338600
31	两名外籍人员在广州带病逃脱系谣言	28405		2020-04-11T23:04:01.338644
32	美汁源	27796		2020-04-11T23:04:01.338689
33	张韶涵尤长靖你的答案	27428		2020-04-11T23:04:01.338733
34	内心非常介意的玩笑	26777		2020-04-11T23:04:01.338777
35	美军安慰号3名船员新冠检测阳性	26213		2020-04-11T23:04:01.338822
36	华山封山77天后开放	25749		2020-04-11T23:04:01.338866
37	高伟光唱歌	25748		2020-04-11T23:04:01.338910
38	陈珏排名第六	25638		2020-04-11T23:04:01.338954
39	东京奥运会圣火保存地点保密	25450		2020-04-11T23:04:01.338998
40	张文宏驳斥外媒所谓中国隐瞒病例	24977		2020-04-11T23:04:01.339041
41	外派出差返回后隔离期被开除	23359		2020-04-11T23:04:01.339085
42	杨幂邓伦拥抱	23080		2020-04-11T23:04:01.339129
43	中国军队向俄军分享防疫经验	22734		2020-04-11T23:04:01.339172
44	当追星女孩做了妈妈后	22663		2020-04-11T23:04:01.339215
45	影视剧里的爹系男友	21433		2020-04-11T23:04:01.339259
46	白志勇 景雅	21300		2020-04-11T23:04:01.339303
47	你和父母25岁的区别	20225		2020-04-11T23:04:01.339348
48	密室大逃脱	20155		2020-04-11T23:04:01.339391
49	穿出来的女团风	15961		2020-04-11T23:04:01.339435
50	RNG输了	13552		2020-04-11T23:04:01.339479
