排名	关键词	热度	特征	时间
1	杨幂粉丝	658969		2020-04-14T00:47:42.240840
2	财新网道歉	439097		2020-04-14T00:47:42.240925
3	天猫金妆奖	403870	荐	2020-04-14T00:47:42.240989
4	武汉红窗帘连续剧大结局	373860		2020-04-14T00:47:42.241071
5	范冰冰粉丝团发文	353889		2020-04-14T00:47:42.241129
6	什么是性同意	252459		2020-04-14T00:47:42.241186
7	印度封城后的穷人生活	245226		2020-04-14T00:47:42.241244
8	崔天凯受访反问中国如何隐藏病人	202292		2020-04-14T00:47:42.241300
9	外交部部长助理集体会见非洲驻华使节	198165		2020-04-14T00:47:42.241357
10	N号房受害者有知名女艺人	196307		2020-04-14T00:47:42.241415
11	武汉规模最大康复驿站关闭	196144		2020-04-14T00:47:42.241471
12	苹果回应戴口罩解锁iPhone	196116		2020-04-14T00:47:42.241528
13	疫情期间旅游景区只开放室外区域	195826		2020-04-14T00:47:42.241584
14	男子名叫武汉市儿子叫武昌	195728		2020-04-14T00:47:42.241642
15	司法局调查鲍毓明身兼多职情况	195540		2020-04-14T00:47:42.241698
16	杨幂魏大勋	195388	热	2020-04-14T00:47:42.241754
17	吴倩 戒指	195115		2020-04-14T00:47:42.241825
18	师洋	195031		2020-04-14T00:47:42.241880
19	河北邢台重启小区测温防疫	194823		2020-04-14T00:47:42.241935
20	意大利数十人屋顶聚集被直升机驱散	194759		2020-04-14T00:47:42.241990
21	李子柒	184101		2020-04-14T00:47:42.242046
22	美国FDA紧急授权大量中企KN95口罩	151076		2020-04-14T00:47:42.242101
23	云南破获特大组织他人偷越国境案	148527		2020-04-14T00:47:42.242157
24	我是余欢水	131240		2020-04-14T00:47:42.242213
25	全国爸爸统一会做的事	124879		2020-04-14T00:47:42.242269
26	鬓边不是海棠红	90201		2020-04-14T00:47:42.242324
27	张柏芝印花长裙	84001		2020-04-14T00:47:42.242380
28	绥芬河日检测量可达1000份	78125		2020-04-14T00:47:42.242436
29	369直播间	77337		2020-04-14T00:47:42.242492
30	美国警察带小鸭子找妈妈	74982		2020-04-14T00:47:42.242547
31	纽约上万人到无家可归者中心领餐	65464		2020-04-14T00:47:42.242603
32	央视公益直播已为湖北带货超亿元	60089		2020-04-14T00:47:42.242659
33	小来下线	59448		2020-04-14T00:47:42.242715
34	4月已接回1067名留学生归国	49954		2020-04-14T00:47:42.242770
35	影视剧里的撩人名场面	49790		2020-04-14T00:47:42.242827
36	民警连续49天奋战抗疫一线不幸牺牲	46925		2020-04-14T00:47:42.242884
37	越南企业家发明大米ATM	46727		2020-04-14T00:47:42.242940
38	你和发小的关系怎么样了	46051		2020-04-14T00:47:42.242996
39	洗澡时音乐突然中止	43022		2020-04-14T00:47:42.243051
40	中国男子在秘鲁偷试剂盒非法检测	42826		2020-04-14T00:47:42.243110
41	Apink回归	41112		2020-04-14T00:47:42.243176
42	黑龙江举报非法入境线索奖励3000元	40025		2020-04-14T00:47:42.243240
43	疫情期如何跑步更安全	38941		2020-04-14T00:47:42.243303
44	珍珠奶茶脏脏慕斯	37777		2020-04-14T00:47:42.243366
45	复旦学霸的神仙笔记	37198		2020-04-14T00:47:42.243428
46	阿水首发	35047		2020-04-14T00:47:42.243491
47	70岁患者36天后成功撤下ECMO	31680		2020-04-14T00:47:42.243553
48	你镜头下春天的样子	31179		2020-04-14T00:47:42.243615
49	知乎回应平台存在儿童送养信息	30555		2020-04-14T00:47:42.243677
50	中国驻美大使用事实力驳美国抹黑	26649		2020-04-14T00:47:42.243739
