排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3486321	热	2020-03-30T04:18:53.282361
2	德国黑森州财政部长自杀	1946454		2020-03-30T04:18:53.282470
3	淘宝直播喊宝宝们开会	1784046	荐	2020-03-30T04:18:53.282545
4	特朗普宣布新冠疫情指南延长至4月底	1743443		2020-03-30T04:18:53.282632
5	李佳琦表情	1723255	热	2020-03-30T04:18:53.282703
6	你有超过七年的友谊吗	1655306		2020-03-30T04:18:53.282787
7	志村健因感染新冠去世	1646404	新	2020-03-30T04:18:53.282856
8	湖北现有确诊病例降至两千以下	1411483	新	2020-03-30T04:18:53.282941
9	湖北公务员招录计划增长20%	1077676	新	2020-03-30T04:18:53.283027
10	呼和浩特高三学生戴口罩报到	1068503	新	2020-03-30T04:18:53.283111
11	大一和大四的区别	933077		2020-03-30T04:18:53.283194
12	第一批550万个中国口罩运抵巴黎	788849		2020-03-30T04:18:53.283261
13	特朗普回应复活节前能否结束疫情	759644	新	2020-03-30T04:18:53.283328
14	美国新冠病毒感染病例近14万	710121		2020-03-30T04:18:53.283411
15	柯有伦当爸	709534		2020-03-30T04:18:53.283479
16	韩国宣布所有入境旅客将居家隔离两周	706370		2020-03-30T04:18:53.283545
17	埃塞俄比亚	693601	新	2020-03-30T04:18:53.283613
18	原来蜗牛是这么下蛋的	673651	新	2020-03-30T04:18:53.283695
19	戴口罩只罩住了嘴巴	668197		2020-03-30T04:18:53.283784
20	脏脏拉丝糯米糕	644982		2020-03-30T04:18:53.283861
21	女生的聊天逻辑	636342		2020-03-30T04:18:53.283938
22	对你好和为你好的区别	619360	新	2020-03-30T04:18:53.284013
23	新增30例境外输入病例	609056	新	2020-03-30T04:18:53.284107
24	菲律宾坠毁医疗救援飞机无人生还	590431	新	2020-03-30T04:18:53.284211
25	又一艘载有近2000人邮轮无处靠岸	506843	新	2020-03-30T04:18:53.284306
26	康辉给老婆打电话	499994		2020-03-30T04:18:53.284400
27	武汉多家商场购物中心恢复营业	444391	新	2020-03-30T04:18:53.284476
28	印度村民住树上隔离	414683		2020-03-30T04:18:53.284563
29	福克斯道歉	408788		2020-03-30T04:18:53.284631
30	国际原油跌破20美元	408611	新	2020-03-30T04:18:53.284698
31	许可馨	408446		2020-03-30T04:18:53.284786
32	纽约市因疫情释放超650名囚犯	340793	新	2020-03-30T04:18:53.284859
33	杨超越海笑	340060		2020-03-30T04:18:53.284952
34	朱广权解读中国援助物资寄语	311075	新	2020-03-30T04:18:53.285026
35	佩洛西批特朗普早期轻视疫情	297276		2020-03-30T04:18:53.285119
36	3个儿子帮老爸向女友求婚	289808		2020-03-30T04:18:53.285192
37	意大利新冠病例累计确诊97689例	280820		2020-03-30T04:18:53.285265
38	影响你很多年的一句话	277527		2020-03-30T04:18:53.285338
39	中国向尼泊尔捐赠抗疫物资	267839	新	2020-03-30T04:18:53.285412
40	你生日那天的宇宙	247245		2020-03-30T04:18:53.285505
41	外籍男子拒戴口罩不服从管理限期出境	243518		2020-03-30T04:18:53.285578
42	你理想中30岁的生活状况	242638	新	2020-03-30T04:18:53.285653
43	股市	240755	新	2020-03-30T04:18:53.285743
44	凉山州连发森林火灾	236078		2020-03-30T04:18:53.285835
45	甘肃新增输入确诊病例持有绿码	201461		2020-03-30T04:18:53.285909
46	西班牙确诊病例超8万	190026	新	2020-03-30T04:18:53.285983
47	墨西哥超市保鲜膜式隔离	185889		2020-03-30T04:18:53.286076
48	孟美岐酒后表白吴宣仪	163798		2020-03-30T04:18:53.286150
49	格力将招5000名大学生作研发队伍	152003		2020-03-30T04:18:53.286223
50	国际乒联暂停6月30日前所有赛事	151224	新	2020-03-30T04:18:53.286297
