排名	关键词	热度	特征	时间
1	baby小海绵日本滑雪	3927819	新	2019-12-26T04:10:11.902760
2	王思聪承担熊猫互娱20亿损失	2467273	新	2019-12-26T04:10:11.902838
3	老爸床底惊现宝藏	2074534	荐	2019-12-26T04:10:11.902903
4	周扬青假装偶遇罗志祥	2066518	热	2019-12-26T04:10:11.902966
5	李荣浩 人的坏有底线吗	1620637		2019-12-26T04:10:11.903029
6	日偏食	1028917	沸	2019-12-26T04:10:11.903078
7	浙江卫视跨年演唱会主题	651611	沸	2019-12-26T04:10:11.903139
8	巴黎圣母院一半概率无法挽救	560302		2019-12-26T04:10:11.903213
9	戴帽子的富士山	426943	新	2019-12-26T04:10:11.903263
10	俄罗斯成功与全球互联网断开	408437		2019-12-26T04:10:11.903325
11	王阳明当爸	395203	热	2019-12-26T04:10:11.903376
12	真功夫回应被诉侵权	376587		2019-12-26T04:10:11.903438
13	猫撤掉奥斯卡宣传	275270		2019-12-26T04:10:11.903487
14	中国男性婚姻满意度高于女性	274221	新	2019-12-26T04:10:11.903535
15	王倦谈言冰云	272068		2019-12-26T04:10:11.903596
16	王嘉尔笑场	270599		2019-12-26T04:10:11.903644
17	24岁辅警执勤中被撞牺牲	267750	新	2019-12-26T04:10:11.903693
18	潜意识喜欢上一个人的表现	266987	新	2019-12-26T04:10:11.903756
19	姚景源 二胎政策放开大家都不生了	264760		2019-12-26T04:10:11.903817
20	研究称冬季宜晚起缩短工作时间	262235	新	2019-12-26T04:10:11.903866
21	郑爽士兵造型	259438		2019-12-26T04:10:11.903926
22	夹鼻眼镜	258840	新	2019-12-26T04:10:11.903975
23	300天减重100斤实现当兵梦	257141		2019-12-26T04:10:11.904036
24	甘肃一企业银行账号被冻结无法解封	245806		2019-12-26T04:10:11.904086
25	有个爱占小便宜的朋友	235183		2019-12-26T04:10:11.904135
26	吴磊胶片写真	233834	新	2019-12-26T04:10:11.904184
27	张艺兴国风造型	232004		2019-12-26T04:10:11.904245
28	300万以下常住人口城市取消落户限制	230306		2019-12-26T04:10:11.904294
29	安倍晋三接受水均益专访	228532		2019-12-26T04:10:11.904343
30	警示牌恐吓司机办理ETC	228123		2019-12-26T04:10:11.904392
31	恋人之间仪式感有多重要	227355		2019-12-26T04:10:11.904441
32	湖人 快船	208628		2019-12-26T04:10:11.904492
33	圣诞礼物是一位男朋友	163330		2019-12-26T04:10:11.904540
34	三成韩国青少年没有勇气生活	163240		2019-12-26T04:10:11.904588
35	消防员用身体挡住落石	150668	新	2019-12-26T04:10:11.904636
36	老友记作曲家平安夜去世	150057		2019-12-26T04:10:11.904697
37	暗恋一个人的真实写照	142750		2019-12-26T04:10:11.904745
38	故宫吐宝鼠	135434		2019-12-26T04:10:11.904795
39	核桃价格创新低	127948	新	2019-12-26T04:10:11.904844
40	勇士击败火箭	123864		2019-12-26T04:10:11.904904
41	95后全职妈妈占比八成	121254		2019-12-26T04:10:11.904952
42	言冰云 一切为了大庆	118978		2019-12-26T04:10:11.904999
43	跨年文案大赛	118058		2019-12-26T04:10:11.905047
44	日偏食观赏地图	112854	新	2019-12-26T04:10:11.905095
45	第一次出国的我	111434	新	2019-12-26T04:10:11.905156
46	让生活变得精致的小tip	111124		2019-12-26T04:10:11.905217
47	张若昀圣诞vlog	107265		2019-12-26T04:10:11.905267
48	90后女生立遗嘱将房产留闺蜜	104514		2019-12-26T04:10:11.905315
49	陈伟霆钟楚曦聊到脸红	103641		2019-12-26T04:10:11.905362
50	陈情令特别版	95100		2019-12-26T04:10:11.905410
