排名	关键词	热度	特征	时间
1	强制休息令	3723138	沸	2020-02-19T08:21:42.716676
2	韩国前总统李明博二审获刑17年	2072037	新	2020-02-19T08:21:42.716774
3	滴滴将给全国网约车安装防护膜	1617340	新	2020-02-19T08:21:42.716837
4	妈妈炸的油条	1577638	沸	2020-02-19T08:21:42.716900
5	15名澳籍乘客拒撤离钻石公主号	1213123	新	2020-02-19T08:21:42.716960
6	巴基斯坦不明毒气致14人死亡	1210408		2020-02-19T08:21:42.717019
7	杨幂体重	1140633	沸	2020-02-19T08:21:42.717067
8	朋友请听好	1079368		2020-02-19T08:21:42.717124
9	寄生虫方回应被告抄袭	894051		2020-02-19T08:21:42.717171
10	新冠肺炎诊疗方案第六版	891483	新	2020-02-19T08:21:42.717218
11	2次检测阴性出院后又确诊	890579		2020-02-19T08:21:42.717274
12	全国8地新增病例降为零	886063		2020-02-19T08:21:42.717322
13	连续十年更新暖羊羊的帖子	883168		2020-02-19T08:21:42.717369
14	杭州西湖今起有序开放	879483		2020-02-19T08:21:42.717414
15	宋威龙姐姐	876267		2020-02-19T08:21:42.717458
16	易烊千玺体重	874485	新	2020-02-19T08:21:42.717504
17	花木兰美国分级	870513	新	2020-02-19T08:21:42.717564
18	在床上上网课的三个步骤	868229		2020-02-19T08:21:42.717621
19	霍尊打哈欠下巴脱臼	681404		2020-02-19T08:21:42.717666
20	山东医疗队馒头吃播	619568		2020-02-19T08:21:42.717711
21	饼干唇膏	541643		2020-02-19T08:21:42.717756
22	美少女战士联名彩妆	434054	新	2020-02-19T08:21:42.717801
23	宅家最爱吃的零食排行	418476		2020-02-19T08:21:42.717858
24	高露气质	399939		2020-02-19T08:21:42.717905
25	在家这些天我的房间	384320	新	2020-02-19T08:21:42.717950
26	女孩子追星的三种状态	373854		2020-02-19T08:21:42.718009
27	玉米烙	346430		2020-02-19T08:21:42.718055
28	武汉居民生活物资由社区统一采购分发	330200	新	2020-02-19T08:21:42.718100
29	武汉再发现居家确诊病人将问责	324826		2020-02-19T08:21:42.718159
30	无限乱斗延长	320656		2020-02-19T08:21:42.718205
31	学生穿校服老师着正装上网课	309297		2020-02-19T08:21:42.718258
32	治愈患者写在药盒上的感谢信	295862	新	2020-02-19T08:21:42.718302
33	炸酱做法	279841		2020-02-19T08:21:42.718358
34	安倍	273940		2020-02-19T08:21:42.718404
35	中山大学给湖北籍学生发慰问金	273310		2020-02-19T08:21:42.718449
36	一线医生如何给眼镜止雾	269145		2020-02-19T08:21:42.718495
37	你和别人熬夜的区别	217839		2020-02-19T08:21:42.718540
38	美国童子军申请破产	204169		2020-02-19T08:21:42.718589
39	王者荣耀职业赛事首次线上赛制	189473		2020-02-19T08:21:42.718642
40	北京新增6例新型肺炎	186425		2020-02-19T08:21:42.718696
41	钻石公主号首批约500名乘客下船	174739		2020-02-19T08:21:42.718746
42	复工后的状态	170137		2020-02-19T08:21:42.718796
43	朴振英腹肌 车银优腹肌	166956		2020-02-19T08:21:42.718846
44	SpaceX两年内将运送4名乘客进入太空	162921	新	2020-02-19T08:21:42.718897
45	韩国新增15例新型肺炎	161689		2020-02-19T08:21:42.718960
46	浙江多地包机免费接工人返岗	148551		2020-02-19T08:21:42.719011
47	雨水	146599		2020-02-19T08:21:42.719062
48	原红花会队长弹壳当爸	139881		2020-02-19T08:21:42.719112
49	我上网课的状态	125713		2020-02-19T08:21:42.719162
50	新冠肺炎女童出院跳舞感谢医护	112756		2020-02-19T08:21:42.719211
