排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	12951301	爆	2020-01-26T03:17:08.405417
2	上海出现首例死亡病例	5017695	热	2020-01-26T03:17:08.405559
3	全国确诊新型肺炎病例	3977723	沸	2020-01-26T03:17:08.405676
4	北京三名医生感染新型肺炎	3062033	热	2020-01-26T03:17:08.405785
5	抗艾滋病药物可试用新型肺炎	2905249	热	2020-01-26T03:17:08.405892
6	河南新增51例确诊病例	2530283	热	2020-01-26T03:17:08.405999
7	武汉一餐馆24小时为医护人员送餐	2415921	热	2020-01-26T03:17:08.406106
8	东北野味	2211124	沸	2020-01-26T03:17:08.406215
9	最新疫情地图	2172240	沸	2020-01-26T03:17:08.406322
10	大年初二	1825720	新	2020-01-26T03:17:08.406426
11	东莞真硬核	1526867	热	2020-01-26T03:17:08.406533
12	武汉病毒核酸日检测量预计可达2000份	1482698	新	2020-01-26T03:17:08.406639
13	浙江新增42例确诊病例	1377668	新	2020-01-26T03:17:08.406750
14	多所高校延期开学	1376900	新	2020-01-26T03:17:08.406859
15	沈腾努力一本正经	1376331		2020-01-26T03:17:08.406964
16	蝙蝠	1369606	新	2020-01-26T03:17:08.407049
17	河南村庄为阻走亲友挖掘机断路	1346091		2020-01-26T03:17:08.407153
18	山西染病中巴乘客全部找到	1318840	新	2020-01-26T03:17:08.407238
19	医生请战书上的5个感叹号	1079405		2020-01-26T03:17:08.407343
20	广东新增新型肺炎20例	989807	新	2020-01-26T03:17:08.407429
21	天津暂停省际长途客运	939279	新	2020-01-26T03:17:08.407537
22	我只有五分钟接受采访	906754		2020-01-26T03:17:08.407647
23	徐峥粉色夹克	894726		2020-01-26T03:17:08.407730
24	山东新增确诊病例12例	806887	新	2020-01-26T03:17:08.407814
25	重庆新增新型肺炎18例	790327	新	2020-01-26T03:17:08.407919
26	江苏新增13例确诊病例	712751	新	2020-01-26T03:17:08.408026
27	医护人员发放临时性工作补助	697275		2020-01-26T03:17:08.408130
28	黄冈版小汤山医院	696121		2020-01-26T03:17:08.408240
29	辽宁累计确诊病例17例	674705	新	2020-01-26T03:17:08.408326
30	湖北累计新型肺炎1052例	635216		2020-01-26T03:17:08.408431
31	延长假期	628941		2020-01-26T03:17:08.408516
32	武汉抗击新型肺炎疫情最新对策	584629		2020-01-26T03:17:08.408599
33	钟南山说动才动	583054		2020-01-26T03:17:08.408685
34	爱的迫降 停播	582708		2020-01-26T03:17:08.408767
35	安徽新增新型肺炎21例	549155	新	2020-01-26T03:17:08.408850
36	北京卫视春晚剪辑	546466		2020-01-26T03:17:08.408955
37	中国马蹄蝠	468610		2020-01-26T03:17:08.409049
38	陈佩斯朱时茂看自己孩子演吃面	432335		2020-01-26T03:17:08.409148
39	宣传标语也太硬核了	427260		2020-01-26T03:17:08.409243
40	急寻染病交通工具乘客	426853		2020-01-26T03:17:08.409336
41	江西新增新型肺炎18例	392687	新	2020-01-26T03:17:08.409430
42	医疗救援队	384273	新	2020-01-26T03:17:08.409549
43	微信运动前几名的互删一下	380251		2020-01-26T03:17:08.409667
44	和平精英崩了	352727		2020-01-26T03:17:08.409760
45	这几天我的运动量	346098		2020-01-26T03:17:08.409853
46	国内累计治愈出院病例49例	340745	新	2020-01-26T03:17:08.409947
47	柳叶刀	331515		2020-01-26T03:17:08.410066
48	自由行	328478		2020-01-26T03:17:08.410161
49	张含韵 后妈茶话会	326269		2020-01-26T03:17:08.410258
50	郑爽甜度超标	286469		2020-01-26T03:17:08.410351
