排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	2114766	热	2020-04-12T18:41:23.171641
2	被拍成连续剧的窗帘户主回家了	1265088	新	2020-04-12T18:41:23.171824
3	郁铭芳院士逝世	1080290	新	2020-04-12T18:41:23.171973
4	郑爽麻花辫	1048406		2020-04-12T18:41:23.172119
5	全国统一的床单	955934	热	2020-04-12T18:41:23.172250
6	180名在美留学生乘临时航班抵达上海	540847		2020-04-12T18:41:23.172393
7	陈坤与儿子合照	483273	热	2020-04-12T18:41:23.172505
8	福建省副省长张志南被查	449389		2020-04-12T18:41:23.172656
9	陈纫香下线	418016		2020-04-12T18:41:23.172788
10	阿信	356558		2020-04-12T18:41:23.172913
11	北大女生包丽去世	354208	热	2020-04-12T18:41:23.173036
12	iG让一追二	293731	新	2020-04-12T18:41:23.173187
13	10名外国人在印度被罚写500遍对不起	286314		2020-04-12T18:41:23.173342
14	武汉卫健委答复无症状感染者有关问题	285569	新	2020-04-12T18:41:23.173470
15	牟林翰	285116		2020-04-12T18:41:23.173622
16	李佳琦直播	285093	新	2020-04-12T18:41:23.173743
17	当你被好朋友强行安利时	285069	新	2020-04-12T18:41:23.173893
18	温精灵 北方的烈阳	284997		2020-04-12T18:41:23.174044
19	新冠疫情下的朝鲜现状	284997		2020-04-12T18:41:23.174166
20	延期开学在家的大学生	284945		2020-04-12T18:41:23.174287
21	菲律宾总统游艇改建方舱医院	284904	新	2020-04-12T18:41:23.174407
22	嗑cp上瘾综合症	284857		2020-04-12T18:41:23.174561
23	人上车了鸭脖没上	284839		2020-04-12T18:41:23.174683
24	90后护士援鄂后又护理境外输入病例	264042	新	2020-04-12T18:41:23.174803
25	女生维系友谊的两大法宝	251359		2020-04-12T18:41:23.174953
26	李昇勋入伍	247768		2020-04-12T18:41:23.175075
27	英国首相出院	241949		2020-04-12T18:41:23.175197
28	生命游戏之父因新冠肺炎去世	232905		2020-04-12T18:41:23.175316
29	英国医疗官感谢中国快速鉴定新冠病毒	227926		2020-04-12T18:41:23.175437
30	杭州高三学生返校戴必胜口罩	226840		2020-04-12T18:41:23.175559
31	赵奕欢为FPX加油	215482		2020-04-12T18:41:23.175679
32	男生的砍价本事	203040		2020-04-12T18:41:23.175800
33	木里火灾系11岁男孩点燃松针引发	185293		2020-04-12T18:41:23.175922
34	英国将向世卫组织等机构捐资2亿英镑	173466		2020-04-12T18:41:23.176044
35	经绥芬河输入确诊病例达194例	169024	新	2020-04-12T18:41:23.176166
36	舌尖上的武汉又回来了	165866		2020-04-12T18:41:23.176331
37	切尔诺贝利火灾中心辐射值超标	163241		2020-04-12T18:41:23.176451
38	第一次见这么大的兔子	160323		2020-04-12T18:41:23.176573
39	穆里尼奥录制视频感谢中国球迷	152901	新	2020-04-12T18:41:23.176693
40	江疏影经纪人	145690		2020-04-12T18:41:23.176844
41	K7384次列车2辆车脱线	133452		2020-04-12T18:41:23.176965
42	南航再转50%航班至北京大兴国际机场	127595		2020-04-12T18:41:23.177086
43	莫斯科累计确诊人数破万	120565		2020-04-12T18:41:23.177205
44	财新网	117958		2020-04-12T18:41:23.177324
45	焦糖布丁烧	114718		2020-04-12T18:41:23.177442
46	武汉公交司机怀念结伴乘车的阿姨们	113598		2020-04-12T18:41:23.177563
47	清华武汉籍女生英文演讲	92977		2020-04-12T18:41:23.177683
48	北京高考时间	90269		2020-04-12T18:41:23.177804
49	王一博眼神	85477		2020-04-12T18:41:23.177924
50	鲍毓明	54595		2020-04-12T18:41:23.178044
