排名	关键词	热度	特征	时间
1	微信新表情	3140190	沸	2020-01-14T12:33:13.919237
2	上海市解除与捷克布拉格市友城关系	1583708	新	2020-01-14T12:33:13.919440
3	黄金坐席看中国女排	1528317	荐	2020-01-14T12:33:13.919639
4	蔡明	1434001	新	2020-01-14T12:33:13.919790
5	老爸突然看到2年没回国的儿子	1169839	热	2020-01-14T12:33:13.919928
6	尹正一只眼睛200根睫毛	1068206		2020-01-14T12:33:13.920069
7	Lisa封面	1018147		2020-01-14T12:33:13.920202
8	空投2吨胡萝卜和红薯救袋鼠	817560	新	2020-01-14T12:33:13.920323
9	圆周率项链	575917		2020-01-14T12:33:13.920465
10	蔡徐坤秤坏了	531859	沸	2020-01-14T12:33:13.920579
11	军人获二等功以上载入地方志	499969	新	2020-01-14T12:33:13.920711
12	广东将放开除广深外城市落户限制	498232	新	2020-01-14T12:33:13.920849
13	阿云嘎 不能跟战战一起坐飞机了	404940	热	2020-01-14T12:33:13.920987
14	8k版春晚将面世	387548		2020-01-14T12:33:13.921127
15	央视春晚首次联排	367013		2020-01-14T12:33:13.921242
16	2020春晚分会场	341662		2020-01-14T12:33:13.921355
17	宋茜给粉丝点鲍鱼饭	328973		2020-01-14T12:33:13.921466
18	别人男朋友真会玩浪漫	325516	新	2020-01-14T12:33:13.921579
19	因太吃男主颜而上头的剧	318510		2020-01-14T12:33:13.921714
20	绝美黑天鹅造型	309292	新	2020-01-14T12:33:13.921830
21	恶魔之眼项链	305554		2020-01-14T12:33:13.921965
22	张杰谢娜拥吻	297797	热	2020-01-14T12:33:13.922076
23	学渣上辈子都是情报科的	291373		2020-01-14T12:33:13.922206
24	珠海一化工厂发生爆炸	266918		2020-01-14T12:33:13.922321
25	迪士尼主题眼妆	263076	新	2020-01-14T12:33:13.922435
26	澳山火或预示未来地球状况	217432		2020-01-14T12:33:13.922569
27	baby雀斑妆	215930		2020-01-14T12:33:13.922686
28	华裔高中生研究出治疗抑郁新方法	211987		2020-01-14T12:33:13.922799
29	张子枫参加艺考	192271		2020-01-14T12:33:13.922914
30	王毅说分裂国家注定遗臭万年	176325		2020-01-14T12:33:13.923029
31	有种时尚叫别人戴眼镜	168834		2020-01-14T12:33:13.923143
32	大张伟的微博标签	168784		2020-01-14T12:33:13.923257
33	世界首富向澳州捐款太少遭抨击	165711		2020-01-14T12:33:13.923369
34	黑寡妇新预告	152527		2020-01-14T12:33:13.923487
35	泰国发现1例新型冠状病毒病例	150079		2020-01-14T12:33:13.923600
36	经纪人称郝云妻子出轨	148457		2020-01-14T12:33:13.923715
37	当代人到底多喜欢哈哈哈	144021		2020-01-14T12:33:13.923853
38	西宁路面塌陷黄衣少年被救出	141092		2020-01-14T12:33:13.923976
39	当代年轻人的共鸣	141088	新	2020-01-14T12:33:13.924090
40	eStar首胜	135139	新	2020-01-14T12:33:13.924240
41	学校强制午托学生趴着睡觉	133126		2020-01-14T12:33:13.924372
42	澳洲山火雾霾将绕地球一圈	128457		2020-01-14T12:33:13.924488
43	下个星期五就过年了	115963		2020-01-14T12:33:13.924610
44	西宁陷洞公交已吊回地面	105950		2020-01-14T12:33:13.924718
45	沈腾cos蓝忘机	98041		2020-01-14T12:33:13.924826
46	广东成中国首个GDP过10万亿元省份	97046	新	2020-01-14T12:33:13.924932
47	杭州一施工现场罐体爆裂	96923	新	2020-01-14T12:33:13.925062
48	原神登录Switch	96885		2020-01-14T12:33:13.925190
49	高以翔去世后焦俊艳再发声	90461		2020-01-14T12:33:13.925297
50	滑雪翻车现场	89845		2020-01-14T12:33:13.925404
