排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2528831	热	2020-04-16T04:16:05.698106
2	哈尔滨出现聚集性疫情反弹被约谈	1359058		2020-04-16T04:16:05.698253
3	蔡徐坤代言珀莱雅	1269707	荐	2020-04-16T04:16:05.698350
4	新iPhoneSE售价3299元	1256355		2020-04-16T04:16:05.698467
5	柳叶刀主编称美国做法是对全人类犯罪	1226740	新	2020-04-16T04:16:05.698560
6	今年前三月起诉性侵未成年人犯罪4151人	841491	新	2020-04-16T04:16:05.698673
7	特朗普称美国新增病例峰值已过	799824		2020-04-16T04:16:05.698785
8	印度贫民窟得不到检测	645611	新	2020-04-16T04:16:05.698874
9	钟南山强调必须重视入境人员检测	611132		2020-04-16T04:16:05.698995
10	美国疾控中心称将继续与世卫组织合作	577211	新	2020-04-16T04:16:05.699098
11	上海新增6例境外输入	479236	新	2020-04-16T04:16:05.699223
12	世卫组织回应美国暂停资助	445628		2020-04-16T04:16:05.699346
13	新iPhoneSE	442788	热	2020-04-16T04:16:05.699445
14	李子维黄雨萱一起看伍佰演唱会	384953	热	2020-04-16T04:16:05.699566
15	吉林捐12万只口罩20吨酒精抵达绥芬河	367384		2020-04-16T04:16:05.699688
16	法国航母三分之一船员感染新冠病毒	351433	新	2020-04-16T04:16:05.699784
17	美国到底欠了世卫组织多少会费	351429		2020-04-16T04:16:05.699897
18	玩手机用小指托着手机底部	351156	新	2020-04-16T04:16:05.699986
19	五角大楼花4.15亿美元清洗N95口罩	350909		2020-04-16T04:16:05.700096
20	陈学冬 孤独学	350808	新	2020-04-16T04:16:05.700198
21	小朋友教科书式吃饼干	350529		2020-04-16T04:16:05.700318
22	英国错过3次欧盟团购物资	350414		2020-04-16T04:16:05.700417
23	晒情侣昵称大赛	350265	新	2020-04-16T04:16:05.700515
24	不考虑收入最想做的工作	350031		2020-04-16T04:16:05.700637
25	高管利用航班延误漏洞骗保707笔	349927		2020-04-16T04:16:05.700733
26	李兰娟回应五一能否出去玩	316523	热	2020-04-16T04:16:05.700832
27	世卫组织将与合作伙伴填补财政缺口	309448	新	2020-04-16T04:16:05.700954
28	美国医生称小医院边猜边治	304813		2020-04-16T04:16:05.701076
29	智利将新冠肺炎死亡病例计入治愈	300217		2020-04-16T04:16:05.701174
30	薇娅在蘑菇屋直播	296493		2020-04-16T04:16:05.701271
31	记者直播亲测体温检测仪翻车	282818		2020-04-16T04:16:05.701368
32	郝海东质疑许家印	281327		2020-04-16T04:16:05.701467
33	想见你音乐会细节	271664	新	2020-04-16T04:16:05.701565
34	忍不住要拍下来的温柔瞬间	254553		2020-04-16T04:16:05.701688
35	中国首批援非抗疫专家组启程	234396	新	2020-04-16T04:16:05.701786
36	王俊凯王源易烊千玺同时更博	224967		2020-04-16T04:16:05.701910
37	宋仁宗太难了	216731		2020-04-16T04:16:05.702009
38	没有比它更气鼓鼓的猫了	205449		2020-04-16T04:16:05.702105
39	警方调查水滴筹轻松筹员工肢体冲突	188653		2020-04-16T04:16:05.702204
40	龙岭迷窟	182042		2020-04-16T04:16:05.702303
41	陈晓陈妍希朗诵若我归来	180596		2020-04-16T04:16:05.702401
42	一组数字看绥芬河战疫	179646		2020-04-16T04:16:05.702500
43	可以看看你的无人机吗	165427	新	2020-04-16T04:16:05.702599
44	国际油价跌破20美元	156352	新	2020-04-16T04:16:05.702721
45	江西千年鸟道十万只候鸟回迁	155342		2020-04-16T04:16:05.702843
46	落樱不扫	153340		2020-04-16T04:16:05.702942
47	阿根廷海狮进城晒日光浴	151858	新	2020-04-16T04:16:05.703039
48	纽约州将要求公共场所必须戴口罩	145014		2020-04-16T04:16:05.703161
49	一季度民航业亏损398亿	144367		2020-04-16T04:16:05.703260
50	官员称纽约州疫情已进入平缓期	144188		2020-04-16T04:16:05.703357
