排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	9395245	爆	2020-01-25T11:01:24.514412
2	最新疫情地图	5916881	新	2020-01-25T11:01:24.514526
3	武汉将再建一个小汤山医院	4062078	新	2020-01-25T11:01:24.514622
4	香港无限期暂停来往武汉航班高铁	3816226	新	2020-01-25T11:01:24.514715
5	21日D3937次7号车厢乘客	3740761	热	2020-01-25T11:01:24.514808
6	鼠年第一份祝福	3607286		2020-01-25T11:01:24.514898
7	一级响应是什么	3575976	沸	2020-01-25T11:01:24.514971
8	全国确诊新型肺炎病例	2254482	沸	2020-01-25T11:01:24.515062
9	武汉中心城区实行机动车禁行	2134276	热	2020-01-25T11:01:24.515152
10	六大主播集体拜年	2086690		2020-01-25T11:01:24.515242
11	钟南山称已有药物将用于临床治疗	2085386	沸	2020-01-25T11:01:24.515314
12	无条件收治所有疑似患者	1806217	热	2020-01-25T11:01:24.515403
13	山西启动一级响应	1796125	新	2020-01-25T11:01:24.515492
14	湖北急需防控物资清单	1773523	新	2020-01-25T11:01:24.515581
15	从重查处口罩大幅涨价行为	1758450		2020-01-25T11:01:24.515670
16	封城日记	1744580		2020-01-25T11:01:24.515741
17	药店10只口罩卖850元将受高额处罚	1736520	热	2020-01-25T11:01:24.515812
18	湖南旺旺医院	1396051		2020-01-25T11:01:24.515900
19	农村疫情防控54字	1346651	新	2020-01-25T11:01:24.515970
20	超级杯延期举行	1296337	新	2020-01-25T11:01:24.516058
21	泰州一感染科医生离世	1295068		2020-01-25T11:01:24.516147
22	上海关停3家野生动物交易场所	1215364	新	2020-01-25T11:01:24.516231
23	24省市自治区启动一级响应	885023	新	2020-01-25T11:01:24.516322
24	轻症患者居家隔离怎么做	769447		2020-01-25T11:01:24.516410
25	佟丽娅口红	745353		2020-01-25T11:01:24.516480
26	北京春晚节目单	740105	新	2020-01-25T11:01:24.516552
27	日本确诊3例新型肺炎病例	690668	新	2020-01-25T11:01:24.516644
28	广西20万副N95口罩发往武汉	655980		2020-01-25T11:01:24.516733
29	年初一凌晨4点丈夫送妻出征武汉	581208		2020-01-25T11:01:24.516810
30	最小新型肺炎确诊病例仅2岁	509899		2020-01-25T11:01:24.516892
31	急诊科医生	495303		2020-01-25T11:01:24.516973
32	梁武东医生因新冠肺炎去世	495178		2020-01-25T11:01:24.517052
33	钟南山	483260		2020-01-25T11:01:24.517131
34	陶勇 如果做不了手术可以做研究	452863		2020-01-25T11:01:24.517210
35	1月22号K1068次列车4号车厢	420907		2020-01-25T11:01:24.517289
36	锦衣之下	405717		2020-01-25T11:01:24.517368
37	辽宁启动一级响应	354463		2020-01-25T11:01:24.517446
38	武汉征用24家医院万张床位	336655		2020-01-25T11:01:24.517525
39	香港新增3例新型肺炎确诊病例	329924	新	2020-01-25T11:01:24.517603
40	张天爱好仙	328491		2020-01-25T11:01:24.517702
41	武汉加油表情	319423		2020-01-25T11:01:24.517780
42	浙江首批135名医护人员驰援武汉	317811		2020-01-25T11:01:24.517858
43	陈总 夫人已经不演您的电影了	285479		2020-01-25T11:01:24.517935
44	武汉阻断武汉三镇间公共交通	279179	新	2020-01-25T11:01:24.518013
45	陆绎抢亲	278396	新	2020-01-25T11:01:24.518110
46	大年初一	278052		2020-01-25T11:01:24.518209
47	新年吃的第一顿饭是什么	278012		2020-01-25T11:01:24.518287
48	欧文重新关注詹姆斯	277255		2020-01-25T11:01:24.518366
49	锡安拉杆上篮	276410		2020-01-25T11:01:24.518444
50	伦纳德生涯首个三双	275152		2020-01-25T11:01:24.518522
