排名	关键词	热度	特征	时间
1	央视春晚阵容	2479330	热	2020-01-10T02:02:08.642813
2	美众议院通过限制总统对伊朗动武决议	2268947		2020-01-10T02:02:08.642954
3	张钧甯演技	2160028	新	2020-01-10T02:02:08.643058
4	池子 蛋哥在我这不是蛋总	1955981	新	2020-01-10T02:02:08.643178
5	唐人街探案网剧剧情	1202447	新	2020-01-10T02:02:08.643297
6	2020春运第一天	1198883	新	2020-01-10T02:02:08.643412
7	詹青云 凭什么妈妈要做超人	1172531	沸	2020-01-10T02:02:08.643527
8	小袋鼠被火光包围拼命逃窜	1148937	沸	2020-01-10T02:02:08.643641
9	中国国奥 韩国国奥	1126803		2020-01-10T02:02:08.643754
10	周迅舒淇陈坤二次元年会	1116923	新	2020-01-10T02:02:08.643847
11	国奥遭韩国补时绝杀	1106479		2020-01-10T02:02:08.643959
12	史上最严征信系统即将上线	1054285		2020-01-10T02:02:08.644049
13	先安检后看病你支持吗	1045431		2020-01-10T02:02:08.644142
14	蔡徐坤Lisa捣蒜舞	1005723	热	2020-01-10T02:02:08.644274
15	杨帆上线	956668		2020-01-10T02:02:08.644386
16	baby冬日清宫装	947493	新	2020-01-10T02:02:08.644472
17	爱情公寓5定档	696675		2020-01-10T02:02:08.644577
18	特鲁多称伊朗击落乌克兰客机	509970	新	2020-01-10T02:02:08.644661
19	你见过颜值忽高忽低的人	471187		2020-01-10T02:02:08.644766
20	袁泉气质	451943	新	2020-01-10T02:02:08.644850
21	长辈看中的对象真的合适吗	370964	新	2020-01-10T02:02:08.644955
22	莱姆病	326622		2020-01-10T02:02:08.645059
23	央视还原女子反杀醉汉案经过	184366		2020-01-10T02:02:08.645144
24	很体面但工资低的工作	162332		2020-01-10T02:02:08.645227
25	昆凌投篮姿势	161518	新	2020-01-10T02:02:08.645311
26	王源 饭点的时候最想祖国	158687	新	2020-01-10T02:02:08.645414
27	你最欣赏的男生是什么样	155317	新	2020-01-10T02:02:08.645519
28	你见过最绝的古风穿搭	152547		2020-01-10T02:02:08.645623
29	为什么年味越来越淡了	129618		2020-01-10T02:02:08.645707
30	欧阳娜娜 公主切	128085		2020-01-10T02:02:08.645790
31	宋茜橘色高腰阔腿裤	127875		2020-01-10T02:02:08.645873
32	奇葩说	125667		2020-01-10T02:02:08.645956
33	美国准备无条件与伊朗谈判	121030		2020-01-10T02:02:08.646048
34	动漫里的女神	118580		2020-01-10T02:02:08.646146
35	明星过生日吹蜡烛有多好笑	116536		2020-01-10T02:02:08.646241
36	池子 这就是笑果脱口秀	113935		2020-01-10T02:02:08.646335
37	申方剑	110962		2020-01-10T02:02:08.646430
38	今年回家路上的新变化	107823		2020-01-10T02:02:08.646524
39	截断式眼妆有多美	94317		2020-01-10T02:02:08.646613
40	卡戴珊的步入式冰箱	93035		2020-01-10T02:02:08.646697
41	引人共情的超凡演技	87935		2020-01-10T02:02:08.646780
42	笑果文化声明	81452	新	2020-01-10T02:02:08.646865
43	傅首尔 动感夸人	81325	新	2020-01-10T02:02:08.646969
44	东京奥运村床架由纸板制成	81219	新	2020-01-10T02:02:08.647072
45	2600年前人脑保存完好	80995	新	2020-01-10T02:02:08.647173
46	为捐造血干细胞两个月增肥16斤	80843	新	2020-01-10T02:02:08.647274
47	所谓的安全感到底是什么	80752	新	2020-01-10T02:02:08.647376
48	嫌疑人生日收民警蛋糕坦白案情	80641		2020-01-10T02:02:08.647479
49	春运老司机的五本驾照	72363		2020-01-10T02:02:08.647565
50	视监前任被发现后	69959		2020-01-10T02:02:08.647650
