排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3581898	新	2020-01-07T07:26:15.851025
2	伊朗总统推特回击特朗普威胁	2634440		2020-01-07T07:26:15.851150
3	跟着易烊千玺送年货	2136219	荐	2020-01-07T07:26:15.851237
4	鹿晗 我状态跟你有啥关系	1978885	新	2020-01-07T07:26:15.851339
5	宋祖儿阮经天	1531582	沸	2020-01-07T07:26:15.851439
6	超2万只考拉山火中死亡	1506863	沸	2020-01-07T07:26:15.851537
7	四川甘孜拍到一级保护动物白唇鹿	1468209	新	2020-01-07T07:26:15.851634
8	于正 写的时候没想到那二位	1461928	热	2020-01-07T07:26:15.851734
9	老人用绳吊7岁孙子下楼救猫	1411708	沸	2020-01-07T07:26:15.851832
10	义务教育不得使用境外教材	1379445		2020-01-07T07:26:15.851928
11	宋祖儿方否认与阮经天恋情	1370241	热	2020-01-07T07:26:15.852008
12	大理古城500年情侣树被风吹断	1292669		2020-01-07T07:26:15.852106
13	东风快递烟花秀	1248808		2020-01-07T07:26:15.852186
14	特朗普称伊朗永远都不会拥有核武器	1101514		2020-01-07T07:26:15.852268
15	2万吨中央储备冻猪肉将投放	979735		2020-01-07T07:26:15.852346
16	黄子韬被认成防弹少年团成员	960934	新	2020-01-07T07:26:15.852424
17	孙菁	821110	新	2020-01-07T07:26:15.852522
18	李白凤求凰优化	588247		2020-01-07T07:26:15.852619
19	雪乡车祸4死5伤案司机获死缓	424082	新	2020-01-07T07:26:15.852700
20	澳大利亚总理	407189	新	2020-01-07T07:26:15.852803
21	刘品言	401047		2020-01-07T07:26:15.852901
22	广东人对冬天最大的尊重	389506		2020-01-07T07:26:15.852977
23	董事长回应一天出100张设计图	339548		2020-01-07T07:26:15.853055
24	现在很少发朋友圈的原因	299785		2020-01-07T07:26:15.853132
25	药丸耳坠	257921		2020-01-07T07:26:15.853208
26	肖战张若昀黄晓明备战春晚	244108		2020-01-07T07:26:15.853286
27	农民工工资拨付周期不得超过一个月	213943	新	2020-01-07T07:26:15.853362
28	最帅的动漫主角	211991	新	2020-01-07T07:26:15.853459
29	一看配置就想追的剧	207547	新	2020-01-07T07:26:15.853556
30	网店年销200万双带证假鞋	202774		2020-01-07T07:26:15.853651
31	肖战时尚芭莎	199037		2020-01-07T07:26:15.853729
32	一点也不羡慕任嘉伦老婆	197765		2020-01-07T07:26:15.853806
33	汉堡包比基尼	195025		2020-01-07T07:26:15.853883
34	美国阻挠荷兰向中国出售光刻机	176341	新	2020-01-07T07:26:15.853960
35	睡不够更易导致腹部肥胖	175887		2020-01-07T07:26:15.854065
36	张一山兔耳朵发卡	174931		2020-01-07T07:26:15.854152
37	刘昊然被男粉叫老公	174746		2020-01-07T07:26:15.854230
38	青岛下雪	172256	新	2020-01-07T07:26:15.854312
39	旅游过年超一半是90后	164240		2020-01-07T07:26:15.854424
40	由2和0组成的身份证靓号	149770	新	2020-01-07T07:26:15.854512
41	朱一龙身上有个感叹号	149683		2020-01-07T07:26:15.854619
42	决定范闲命运的男人	149379	新	2020-01-07T07:26:15.854700
43	50大城市去年卖地超4万亿元	149087	新	2020-01-07T07:26:15.854799
44	伊朗外长被美国拒签	148736	新	2020-01-07T07:26:15.854897
45	赵薇泪痣妆	148554		2020-01-07T07:26:15.854996
46	曾经流行现在却消失的东西	148408		2020-01-07T07:26:15.855076
47	澳洲山火烟雾蔓延至南美	146366		2020-01-07T07:26:15.855153
48	很有病但是也真的很好笑	140026		2020-01-07T07:26:15.855228
49	老师把婚礼搬进幼儿园	136705		2020-01-07T07:26:15.855304
50	90后女生坚守4年照顾84名失能人	130382		2020-01-07T07:26:15.855380
