排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	3095423	热	2020-03-15T04:52:53.064968
2	315	1492717		2020-03-15T04:52:53.065146
3	英国女王离开白金汉宫	1457236	新	2020-03-15T04:52:53.065264
4	虞书欣镜头	1404497		2020-03-15T04:52:53.065416
5	凌晨四点的告白	1390985		2020-03-15T04:52:53.065530
6	今天我们不好骗	1361759	荐	2020-03-15T04:52:53.065644
7	5名大学生手拉手救人两人溺亡	1349821	热	2020-03-15T04:52:53.065790
8	98岁天文学泰斗韩天芑夫妇治愈出院	1331911	新	2020-03-15T04:52:53.065927
9	NBA第三例新冠确诊	1165144	新	2020-03-15T04:52:53.066078
10	特朗普	1080081		2020-03-15T04:52:53.066217
11	特朗普新冠病毒测试结果呈阴性	1041065		2020-03-15T04:52:53.066327
12	武汉现有确诊病例降至万人以下	932520		2020-03-15T04:52:53.066438
13	特朗普女儿伊万卡开始居家办公	881359	热	2020-03-15T04:52:53.066549
14	中国专家组意大利开工首日全记录	877516		2020-03-15T04:52:53.066687
15	罗马上空响起义勇军进行曲	816092		2020-03-15T04:52:53.066796
16	广东输入病例主动申报确诊病例接触史	617606		2020-03-15T04:52:53.066906
17	票房损失巨大但游戏营收增长	607804	新	2020-03-15T04:52:53.067017
18	印度农民怕染病毒活埋6000只鸡	595405		2020-03-15T04:52:53.067155
19	人气高但你却无感的水果	570967		2020-03-15T04:52:53.067266
20	Jennie韩版嘉人封面	553152	新	2020-03-15T04:52:53.067379
21	圆脸女生颜值大赛	544940		2020-03-15T04:52:53.067523
22	世卫组织质疑英国群体免疫方法	535159		2020-03-15T04:52:53.067633
23	假如有一天通知你开学了	514622		2020-03-15T04:52:53.067744
24	央视播出重症病例救治纪实	453899		2020-03-15T04:52:53.067856
25	最想取消的一门课	450268		2020-03-15T04:52:53.067965
26	江苏所有病例全部治愈	449745		2020-03-15T04:52:53.068075
27	西班牙首相妻子已确诊新冠肺炎	399042		2020-03-15T04:52:53.068199
28	西班牙警方无人机劝民众回家	395858	新	2020-03-15T04:52:53.068313
29	筛查新冠肺炎查出早期肺癌	365606		2020-03-15T04:52:53.068451
30	黑山宣布关闭学校和边境点	335404		2020-03-15T04:52:53.068561
31	车主报警称4块车玻璃被盗	333733		2020-03-15T04:52:53.068670
32	隐瞒境外回国事实河南焦作4人被拘	318070		2020-03-15T04:52:53.068778
33	王以太不选派克特	309939		2020-03-15T04:52:53.068886
34	白宫查所有与特朗普接触者体温	304382		2020-03-15T04:52:53.069007
35	伊朗女副总统康复	303464		2020-03-15T04:52:53.069133
36	你把后羿吓着了	303273	新	2020-03-15T04:52:53.069257
37	2020年世界体育大会取消	302262	新	2020-03-15T04:52:53.069413
38	中国驰援意大利防疫物资运抵都灵	300160	新	2020-03-15T04:52:53.069566
39	活塞不计划检测其他人员	284436	新	2020-03-15T04:52:53.069720
40	粉笔模考	246043	新	2020-03-15T04:52:53.069875
41	隔离病区医生曾焦虑到做噩梦	235948	新	2020-03-15T04:52:53.070028
42	安庆47万亩油菜花开了	232419	新	2020-03-15T04:52:53.070180
43	仅三成受访者对维权结果满意	206620	新	2020-03-15T04:52:53.070332
44	男子在赴美航班上死亡	196340	新	2020-03-15T04:52:53.070483
45	重庆确诊病例清零	196221	新	2020-03-15T04:52:53.070636
46	武大樱花直播日程	195761	新	2020-03-15T04:52:53.070789
47	苹果不允许娱乐游戏App以疫情为主题	195440	新	2020-03-15T04:52:53.070940
48	浙江新增4例境外输入病例	195348		2020-03-15T04:52:53.071095
49	蝙蝠侠停拍	194874		2020-03-15T04:52:53.071219
50	宋慧乔海藻卷发	194447		2020-03-15T04:52:53.071341
