排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	3687887	新	2020-04-16T03:00:19.372372
2	新iPhoneSE	1946692	热	2020-04-16T03:00:19.372550
3	柔力刷出新奇迹	1946411	荐	2020-04-16T03:00:19.372698
4	哈尔滨出现聚集性疫情反弹被约谈	1937315	新	2020-04-16T03:00:19.372839
5	特朗普称美国新增病例峰值已过	1437749	新	2020-04-16T03:00:19.372984
6	新iPhoneSE售价3299元	1046956		2020-04-16T03:00:19.373123
7	钟南山强调必须重视入境人员检测	1030273		2020-04-16T03:00:19.373237
8	世卫组织回应美国暂停资助	969011		2020-04-16T03:00:19.373350
9	李子维黄雨萱一起看伍佰演唱会	968325	热	2020-04-16T03:00:19.373463
10	吉林捐12万只口罩20吨酒精抵达绥芬河	853593	新	2020-04-16T03:00:19.373604
11	今年前三月起诉性侵未成年人犯罪4151人	747522	新	2020-04-16T03:00:19.373742
12	柳叶刀主编称美国做法是对全人类犯罪	717595	新	2020-04-16T03:00:19.373891
13	李兰娟回应五一能否出去玩	655560		2020-04-16T03:00:19.374052
14	印度贫民窟得不到检测	576874	新	2020-04-16T03:00:19.374178
15	陈晓陈妍希朗诵若我归来	574354		2020-04-16T03:00:19.374333
16	王俊凯王源易烊千玺同时更博	559681		2020-04-16T03:00:19.374458
17	美国到底欠了世卫组织多少会费	559466	新	2020-04-16T03:00:19.374583
18	五角大楼花4.15亿美元清洗N95口罩	559452	新	2020-04-16T03:00:19.374736
19	英国错过3次欧盟团购物资	559131	新	2020-04-16T03:00:19.374892
20	记者直播亲测体温检测仪翻车	558988		2020-04-16T03:00:19.375042
21	智利将新冠肺炎死亡病例计入治愈	558607	新	2020-04-16T03:00:19.375166
22	薇娅在蘑菇屋直播	558417		2020-04-16T03:00:19.375319
23	小朋友教科书式吃饼干	558334	新	2020-04-16T03:00:19.375441
24	哈尔滨疑似感染源韩某为女性	548292	热	2020-04-16T03:00:19.375592
25	宋仁宗太难了	512008		2020-04-16T03:00:19.375743
26	不考虑收入最想做的工作	488889	新	2020-04-16T03:00:19.375865
27	没有比它更气鼓鼓的猫了	476702		2020-04-16T03:00:19.376020
28	美国医生称小医院边猜边治	474268	新	2020-04-16T03:00:19.376142
29	高管利用航班延误漏洞骗保707笔	411185	新	2020-04-16T03:00:19.376339
30	落樱不扫	392595		2020-04-16T03:00:19.376490
31	郝海东质疑许家印	326108	新	2020-04-16T03:00:19.376608
32	一组数字看绥芬河战疫	322318	新	2020-04-16T03:00:19.376763
33	官员称纽约州疫情已进入平缓期	321807		2020-04-16T03:00:19.376914
34	龙岭迷窟	293669		2020-04-16T03:00:19.377036
35	忍不住要拍下来的温柔瞬间	286117	新	2020-04-16T03:00:19.377159
36	纽约州将要求公共场所必须戴口罩	282289		2020-04-16T03:00:19.377310
37	江西千年鸟道十万只候鸟回迁	274952	新	2020-04-16T03:00:19.377431
38	警方调查水滴筹轻松筹员工肢体冲突	273023	新	2020-04-16T03:00:19.377583
39	解封一周的武汉	215664		2020-04-16T03:00:19.377735
40	曹皇后护驾	215520		2020-04-16T03:00:19.377858
41	大国粮仓长啥样	207448		2020-04-16T03:00:19.377982
42	9省市开展无症状感染者血清流行病学调查	197286		2020-04-16T03:00:19.378103
43	上海新增6例境外输入	196039	新	2020-04-16T03:00:19.378225
44	阿根廷海狮进城晒日光浴	194911	新	2020-04-16T03:00:19.378376
45	一季度民航业亏损398亿	192107		2020-04-16T03:00:19.378527
46	阴阳师服务器	189029		2020-04-16T03:00:19.378647
47	雷神山涂鸦墙将被博物馆收藏	188034		2020-04-16T03:00:19.378767
48	养柯基到底有多快乐	182417		2020-04-16T03:00:19.378886
49	福州投放1.5亿元消费券	178473		2020-04-16T03:00:19.379006
50	突然对自己产生了怀疑	176031		2020-04-16T03:00:19.379127
