排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	3968956	热	2020-03-29T17:13:31.799869
2	张文宏预测10月后或有疫情高峰	1976399	热	2020-03-29T17:13:31.800001
3	特朗普要求波音福特造呼吸机	1906743	新	2020-03-29T17:13:31.800128
4	钟南山说推断中国没有大量无症状感染者	1838661	热	2020-03-29T17:13:31.800266
5	唐嫣	1832063	热	2020-03-29T17:13:31.800390
6	甘肃新增1例湖北输入病例	1566397	新	2020-03-29T17:13:31.800505
7	全球抢购中国呼吸机	1505556		2020-03-29T17:13:31.800621
8	菲律宾一架飞机坠毁	1472616	新	2020-03-29T17:13:31.800714
9	日本或将美国列为拒绝入境对象	1400491		2020-03-29T17:13:31.800831
10	你生日那天的宇宙	1333168	热	2020-03-29T17:13:31.800924
11	天天向上	1308245	新	2020-03-29T17:13:31.801039
12	冰糖炖雪梨	975777		2020-03-29T17:13:31.801156
13	意大利市长重操旧业当护士	960518		2020-03-29T17:13:31.801249
14	13名外籍人员沿山脉入境广西被遣返	749325		2020-03-29T17:13:31.801341
15	武汉协和医院连线纽约90余位医生	670993		2020-03-29T17:13:31.801434
16	许可馨	668737		2020-03-29T17:13:31.801526
17	康辉给老婆打电话	663465	新	2020-03-29T17:13:31.801619
18	4小时目睹4名患者离世	660570		2020-03-29T17:13:31.801734
19	咸宁	652799	新	2020-03-29T17:13:31.801825
20	Uzi急了	650041	新	2020-03-29T17:13:31.801940
21	杨幂马甲线	646476		2020-03-29T17:13:31.802055
22	权游冰原狼演员去世	640651		2020-03-29T17:13:31.802146
23	黄冈各单位食堂不得提供酒水	636805	新	2020-03-29T17:13:31.802237
24	鹿晗颠卫生纸	633128		2020-03-29T17:13:31.802353
25	太阳马戏团考虑申请破产	631382	新	2020-03-29T17:13:31.802445
26	塞尔维亚总理打算为两国友谊竖纪念碑	609088		2020-03-29T17:13:31.802560
27	不完美的她	587974		2020-03-29T17:13:31.802653
28	冰雨火	532953		2020-03-29T17:13:31.802743
29	化妆后的迷之自信	507900		2020-03-29T17:13:31.802834
30	云南森林火灾	489947		2020-03-29T17:13:31.802925
31	李心艾	479180		2020-03-29T17:13:31.803014
32	西班牙街头的鸽子没人喂了	465219		2020-03-29T17:13:31.803105
33	德国华人每天拍视频记录疫情	454393	新	2020-03-29T17:13:31.803196
34	中国援助蒙古国第一批抗疫物资交接	452319		2020-03-29T17:13:31.803311
35	武汉开启离汉通道日将现年度最大满月	450598		2020-03-29T17:13:31.803402
36	长江宜昌段再现成群江豚	433776		2020-03-29T17:13:31.803494
37	你好生活	421308	新	2020-03-29T17:13:31.803583
38	中国女孩给巴基斯坦警察送口罩	411559		2020-03-29T17:13:31.803702
39	办公室小野方回应追加为被告	382431		2020-03-29T17:13:31.803794
40	欢乐喜剧人	358396	新	2020-03-29T17:13:31.803884
41	福克斯道歉	310567	新	2020-03-29T17:13:31.803997
42	LGD冠军	307472	新	2020-03-29T17:13:31.804109
43	女生遮脸自拍照大赛	306518	新	2020-03-29T17:13:31.804233
44	俄罗斯特技飞行在莫斯科上空写标语	303057	新	2020-03-29T17:13:31.804350
45	特朗普向退役棒球名将咨询疫情对策	301404	新	2020-03-29T17:13:31.804466
46	东方明珠上海中心金茂大厦临时关闭	297246		2020-03-29T17:13:31.804582
47	神仙汤泡饭	294823		2020-03-29T17:13:31.804674
48	龙卷风袭击美国阿肯色州	293385		2020-03-29T17:13:31.804764
49	综艺里的实力vocal	270089		2020-03-29T17:13:31.804854
50	纽约医生称医疗物资短缺如同战地医院	258252	新	2020-03-29T17:13:31.804945
