排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	2723914	沸	2019-12-28T16:49:35.346239
2	民航总医院急诊收到大量奶茶鲜花	2314047	沸	2019-12-28T16:49:35.346337
3	这个weeknd很特别	2306504	荐	2019-12-28T16:49:35.346418
4	谢娜抽到吴亦凡设计的项链	2219749	热	2019-12-28T16:49:35.346496
5	贾乃亮的配音	1610697	新	2019-12-28T16:49:35.346575
6	2020发现城市更多美	1143238		2019-12-28T16:49:35.346651
7	奇葩说	856730	新	2019-12-28T16:49:35.346713
8	邹韵 稳	856313	新	2019-12-28T16:49:35.346787
9	刷手支付来了	855736	热	2019-12-28T16:49:35.346862
10	禁止任何人威胁医护人员人身安全	854366	沸	2019-12-28T16:49:35.346937
11	切尔诺贝利33年后再现圣诞树	853703		2019-12-28T16:49:35.347015
12	张若昀红毯造型	852645	沸	2019-12-28T16:49:35.347076
13	星光大赏	851772		2019-12-28T16:49:35.347152
14	庆余年弹幕	850725	热	2019-12-28T16:49:35.347212
15	迪士尼公主礼服	850090		2019-12-28T16:49:35.347285
16	女孩坐出租车遇害案一审宣判	849205		2019-12-28T16:49:35.347344
17	西游记后传将重新剪辑	848186		2019-12-28T16:49:35.347405
18	王源看黄雅莉演唱会	847159	新	2019-12-28T16:49:35.347464
19	离婚该等到孩子高考后吗	846412	新	2019-12-28T16:49:35.347537
20	爱的迫降	673365	新	2019-12-28T16:49:35.347610
21	患者家属没有任何愧疚	648844	新	2019-12-28T16:49:35.347682
22	为什么很多司机不办ETC	630679		2019-12-28T16:49:35.347755
23	赵丽颖 星星锁骨	601204	热	2019-12-28T16:49:35.347815
24	声临其境	547283	新	2019-12-28T16:49:35.347888
25	快乐大本营	499923		2019-12-28T16:49:35.347961
26	一个女生最大的冷漠	446420		2019-12-28T16:49:35.348021
27	肖战王一博同框	440454	热	2019-12-28T16:49:35.348079
28	周震南吃糖被吓到	424373		2019-12-28T16:49:35.348153
29	09年和19年妆容对比	334009		2019-12-28T16:49:35.348213
30	卫健委回应民航总医院伤医案	319023		2019-12-28T16:49:35.348273
31	不掀开被子不知道睡姿	318885	新	2019-12-28T16:49:35.348332
32	秦俊杰吃纸配音	318321	新	2019-12-28T16:49:35.348406
33	段奥娟精灵妆	312370		2019-12-28T16:49:35.348479
34	镇魂街第二季	271636		2019-12-28T16:49:35.348538
35	中国立法防医闹	240481		2019-12-28T16:49:35.348597
36	原谅帽的来源找到了	225547	新	2019-12-28T16:49:35.348658
37	吴亦凡鹿晗后台打招呼	225471		2019-12-28T16:49:35.348731
38	周涛配音哪吒	225056	新	2019-12-28T16:49:35.348789
39	这是一位上了发条的女人	224571		2019-12-28T16:49:35.348862
40	第一次被表白时的心理变化	213003	新	2019-12-28T16:49:35.348921
41	爸爸辅导作业崩溃反被安慰	210638		2019-12-28T16:49:35.348994
42	大张伟圆规正转	210249	新	2019-12-28T16:49:35.349053
43	迪丽热巴纯白纱裙	208479		2019-12-28T16:49:35.349127
44	主持人大赛	205893		2019-12-28T16:49:35.349185
45	星光大赏 打光	187548		2019-12-28T16:49:35.349244
46	中国超七成智能手机用到北斗系统	184861	新	2019-12-28T16:49:35.349302
47	吃饭时最令人窒息的行为	176283	新	2019-12-28T16:49:35.349375
48	女生瘦不下来的原因	175952		2019-12-28T16:49:35.349449
49	男生吵架VS女生吵架	158118		2019-12-28T16:49:35.349508
50	韩国兴起睡眠经济	118213		2019-12-28T16:49:35.349567
