排名	关键词	热度	特征	时间
1	赵忠祥去世	8881070	爆	2020-01-16T02:26:22.010604
2	普京已接受俄政府辞职	5854419	新	2020-01-16T02:26:22.010736
3	汉堡王还好吗	5805269	荐	2020-01-16T02:26:22.010850
4	张恒	5152275	新	2020-01-16T02:26:22.010958
5	王俊凯工作室声明	1858239	沸	2020-01-16T02:26:22.011066
6	未来十年奕起追梦	1535670	荐	2020-01-16T02:26:22.011171
7	古巨基说何书桓渣	1455027		2020-01-16T02:26:22.011274
8	爱情公寓5道歉	871489	沸	2020-01-16T02:26:22.011358
9	军方清理丧生山火的动物尸体	851091	新	2020-01-16T02:26:22.011461
10	普京打算提议梅德韦杰夫出任新职	795795		2020-01-16T02:26:22.011564
11	唐人街探案	548262	沸	2020-01-16T02:26:22.011658
12	俄政府全体辞职	491933	沸	2020-01-16T02:26:22.011779
13	中美签署第一阶段经贸协议	424950		2020-01-16T02:26:22.011898
14	100秒回顾赵忠祥生前影像	420043	新	2020-01-16T02:26:22.011992
15	孙杨夺冠	327855	热	2020-01-16T02:26:22.012106
16	又有2颗可宜居星球被发现	327809		2020-01-16T02:26:22.012235
17	国内首次拍摄到布氏鲸水下影像	326338	新	2020-01-16T02:26:22.012331
18	倪萍	323511	新	2020-01-16T02:26:22.012446
19	杨紫张一山同台	323071		2020-01-16T02:26:22.012562
20	Jennie 三星	321147		2020-01-16T02:26:22.012655
21	囧妈主题曲	320148	新	2020-01-16T02:26:22.012747
22	适合过年发朋友圈的文案	318832		2020-01-16T02:26:22.012860
23	哪一瞬间对失恋感到释怀	317336		2020-01-16T02:26:22.012951
24	黄牛聚集贵州机场收茅台指标	312506	新	2020-01-16T02:26:22.013044
25	PUBG新地图	310348		2020-01-16T02:26:22.013161
26	朋友请听好	279528		2020-01-16T02:26:22.013254
27	岳云鹏被网友p图与靳东撞衫	248937	热	2020-01-16T02:26:22.013348
28	普京提议新任俄罗斯总理	246349		2020-01-16T02:26:22.013464
29	男女叠坐开车同系一条安全带	238561		2020-01-16T02:26:22.013557
30	谭松韵孤影打游戏	234842		2020-01-16T02:26:22.013652
31	郑爽一家北京春晚彩排	197087		2020-01-16T02:26:22.013743
32	日本独居户超三分之一	192522	新	2020-01-16T02:26:22.013834
33	梅德韦杰夫辞职现场	191089	新	2020-01-16T02:26:22.013948
34	特朗普弹劾条款正式提交参议院	184423	新	2020-01-16T02:26:22.014064
35	妈妈觉得顺眼的妆	182119		2020-01-16T02:26:22.014178
36	年轻人吃火锅的定律	180737		2020-01-16T02:26:22.014270
37	冰清玉洁	177952		2020-01-16T02:26:22.014362
38	动物世界配音	167002	新	2020-01-16T02:26:22.014452
39	符龙飞得女	140401		2020-01-16T02:26:22.014566
40	哥哥对待女生和妹妹的差别	138871		2020-01-16T02:26:22.014659
41	故宫取消年夜饭	132370		2020-01-16T02:26:22.014751
42	敖犬三连拍	126861		2020-01-16T02:26:22.014841
43	怎样过年才有仪式感	121623		2020-01-16T02:26:22.014930
44	海王动画剧	115978	新	2020-01-16T02:26:22.015020
45	不经意间拍到的小美好	113942		2020-01-16T02:26:22.015134
46	西宁遇难母亲是村里唯一村医	111649		2020-01-16T02:26:22.015226
47	原来火锅店也有观众席	93434		2020-01-16T02:26:22.015318
48	管泽元 毒奶	91961		2020-01-16T02:26:22.015410
49	金钟大与女友约会照	80688	新	2020-01-16T02:26:22.015502
50	信用卡欠175元没还如今变2万多	80427		2020-01-16T02:26:22.015614
