排名	关键词	热度	特征	时间
1	N号房共犯长相	2118122		2020-04-17T06:02:10.848965
2	武汉调整确诊病亡人员数据	1424766	新	2020-04-17T06:02:10.849051
3	P40超感知影像	1418317	荐	2020-04-17T06:02:10.849142
4	英国感染新冠护士去世前紧急剖腹产	1410745		2020-04-17T06:02:10.849238
5	周扬青短发	1410700	热	2020-04-17T06:02:10.849317
6	程凤台取笑商细蕊	1410645	荐	2020-04-17T06:02:10.849409
7	广州疫情	1410576	新	2020-04-17T06:02:10.849499
8	李菁菁回应	1410058	热	2020-04-17T06:02:10.849590
9	上班开会和关系最差的人坐一起	1230121	新	2020-04-17T06:02:10.849680
10	巴西总统解除卫生部长职务	912210	新	2020-04-17T06:02:10.849770
11	超30万非洲人或因新冠疫情丧生	650518	新	2020-04-17T06:02:10.849860
12	一季度猪肉价格上涨122.5%	616393	新	2020-04-17T06:02:10.849950
13	山东新增2例本土确诊病例	578989		2020-04-17T06:02:10.850039
14	浙江警方抓获杀人逃亡26年嫌犯	518387		2020-04-17T06:02:10.850111
15	出门遛乌龟被罚款400欧元	503045		2020-04-17T06:02:10.850182
16	美国新冠病毒确诊接近66万例	453642	热	2020-04-17T06:02:10.850253
17	世卫组织是如何反复提醒各国抗疫的	445984	新	2020-04-17T06:02:10.850342
18	演员布莱恩丹内利去世	442136	新	2020-04-17T06:02:10.850432
19	美国航母首名死亡舰员身份公开	424412	新	2020-04-17T06:02:10.850520
20	原来这就是涡轮增鸭	420269		2020-04-17T06:02:10.850608
21	300万法拉利360度漂移后100万没了	404227		2020-04-17T06:02:10.850680
22	重拍老照片	394134	新	2020-04-17T06:02:10.850750
23	武汉将投放5亿元消费券	391799		2020-04-17T06:02:10.850839
24	特朗普预计美疫情死亡人数将低于预期	385462		2020-04-17T06:02:10.850910
25	和平精英新皮肤	313880		2020-04-17T06:02:10.850981
26	陈粒抱歉抱歉	299104		2020-04-17T06:02:10.851052
27	神仙蒜香料理	279660	新	2020-04-17T06:02:10.851122
28	秦皇岛高三师生封闭管理至高考结束	259532		2020-04-17T06:02:10.851211
29	德普开通社交账号	253726		2020-04-17T06:02:10.851281
30	罗斯福号疫情从核反应堆部门暴发	251494		2020-04-17T06:02:10.851352
31	青春有你	241214		2020-04-17T06:02:10.851423
32	亚马逊再创历史新高	227119		2020-04-17T06:02:10.851494
33	一季度GDP同比下降6.8%	214307		2020-04-17T06:02:10.851565
34	曾可妮身材	208206		2020-04-17T06:02:10.851636
35	一季度人均可支配收入8561元	201894		2020-04-17T06:02:10.851706
36	歌舞青春卡司线上重聚	195474	新	2020-04-17T06:02:10.851776
37	没有梦想的大衣	188651	新	2020-04-17T06:02:10.851864
38	辽宁新增1例本土病例	187185		2020-04-17T06:02:10.851953
39	考个S弯累坏了	178455		2020-04-17T06:02:10.852024
40	谢可寅放弃C位	150141		2020-04-17T06:02:10.852095
41	东京奥运会成立联合指导委员会	147981	新	2020-04-17T06:02:10.852166
42	香川照之开微博	143656		2020-04-17T06:02:10.852267
43	让人印象深刻的影视铁三角	142320	新	2020-04-17T06:02:10.852338
44	像驴但又不是真的驴	141914	新	2020-04-17T06:02:10.852426
45	风味人间2	141761	新	2020-04-17T06:02:10.852515
46	Facebook调整Libra天秤币计划	141721		2020-04-17T06:02:10.852603
47	如果我主动找你聊天	141155		2020-04-17T06:02:10.852675
48	Facebook将允许员工整个夏天在家办公	141114	新	2020-04-17T06:02:10.852746
49	北京今日阵风达9级	141096		2020-04-17T06:02:10.852833
50	普京宣布推迟胜利日阅兵准备工作	137739		2020-04-17T06:02:10.852904
