排名	关键词	热度	特征	时间
1	马云的福字	1558264	沸	2020-01-15T11:10:22.750605
2	故宫取消年夜饭	1403382	新	2020-01-15T11:10:22.750737
3	国货高光时刻	1288056	荐	2020-01-15T11:10:22.750859
4	王诗龄近照	1217372	热	2020-01-15T11:10:22.750968
5	微信灰度测试订阅号付费	1181719	新	2020-01-15T11:10:22.751078
6	喜上生肖 乐玩新年	1140441	荐	2020-01-15T11:10:22.751187
7	樱井翔女友	1117222		2020-01-15T11:10:22.751293
8	青春有你2	771823	沸	2020-01-15T11:10:22.751384
9	美方打压中国企业的真实意图	741617	新	2020-01-15T11:10:22.751490
10	春节前猪肉价格不会进一步上涨	563587	新	2020-01-15T11:10:22.751596
11	刘亦菲马上翻跟头	549060	沸	2020-01-15T11:10:22.751703
12	火锅底料耳环	475707		2020-01-15T11:10:22.751809
13	澳大利亚临时考拉医院	382878		2020-01-15T11:10:22.751895
14	林小宅 青春有你2	349654	热	2020-01-15T11:10:22.751980
15	方便面炒饭	295343		2020-01-15T11:10:22.752084
16	2020年起不再组织高校自主招生	239790		2020-01-15T11:10:22.752190
17	西宁地陷救人男孩母亲遇难	224143		2020-01-15T11:10:22.752295
18	姐姐结婚那天弟弟有多难过	223110		2020-01-15T11:10:22.752392
19	刘昊然花手	222765	新	2020-01-15T11:10:22.752488
20	喝了奶茶晚上睡觉时的我	221785	新	2020-01-15T11:10:22.752608
21	秦牛正威	219903	热	2020-01-15T11:10:22.752726
22	凌潇肃唱无法原谅翻车	218563		2020-01-15T11:10:22.752843
23	周一与周五的区别	217982	新	2020-01-15T11:10:22.752937
24	宋茜认出韩国站姐	216392		2020-01-15T11:10:22.753055
25	醉驾玛莎拉蒂撞宝马案16日开庭	216298		2020-01-15T11:10:22.753146
26	小花瓣腮红	214664		2020-01-15T11:10:22.753234
27	刘昊然像极了近视的我	214421		2020-01-15T11:10:22.753318
28	丹麦反重力瀑布	214114		2020-01-15T11:10:22.753401
29	东海龙王的侄女儿	211380		2020-01-15T11:10:22.753484
30	家长拎起4岁男孩扔出数米	202998		2020-01-15T11:10:22.753566
31	得知期末成绩时的你	197831	新	2020-01-15T11:10:22.753651
32	轻伤考拉被喂过量水死亡	186277		2020-01-15T11:10:22.753756
33	特斯拉市值逼近1000亿美元	184421	新	2020-01-15T11:10:22.753841
34	洛杉矶一波音客机紧急空中放油	179529	新	2020-01-15T11:10:22.753946
35	英首相回应美国劝英国弃用华为5G	179301		2020-01-15T11:10:22.754050
36	澳大利亚已射杀5000头骆驼	179300		2020-01-15T11:10:22.754137
37	奶酪马克杯	168173	新	2020-01-15T11:10:22.754220
38	6岁男孩为澳大利亚筹款	166918	新	2020-01-15T11:10:22.754326
39	核心期刊主编回应发表儿子散文	164092	新	2020-01-15T11:10:22.754428
40	哪吒衍生漫画	159133		2020-01-15T11:10:22.754532
41	青春有你2选手官宣	157946		2020-01-15T11:10:22.754617
42	泰妍新歌	153803	新	2020-01-15T11:10:22.754699
43	年度最惨公司年会	141096		2020-01-15T11:10:22.754804
44	花木兰电视预告	138344		2020-01-15T11:10:22.754889
45	今夏MV	137588		2020-01-15T11:10:22.754971
46	手机充电线鞋带	133085	新	2020-01-15T11:10:22.755060
47	女兵手部缝4针让军医别包太紧	131499		2020-01-15T11:10:22.755177
48	春晚记忆	128232	新	2020-01-15T11:10:22.755271
49	Jennie封面	127129		2020-01-15T11:10:22.755385
50	核心期刊发表10岁学生散文	118104		2020-01-15T11:10:22.755477
