排名	关键词	热度	特征	时间
1	赵忠祥去世	3928760	沸	2020-01-16T03:41:58.374992
2	军方清理丧生山火的动物尸体	3747693		2020-01-16T03:41:58.375103
3	回乡见闻	3708250	荐	2020-01-16T03:41:58.375183
4	张恒	3663771	热	2020-01-16T03:41:58.375277
5	今天也是赵忠祥的生日	2124975	新	2020-01-16T03:41:58.375367
6	罗志祥瞪子棋	1652474	新	2020-01-16T03:41:58.375457
7	金钟大与女友约会照	1636215	新	2020-01-16T03:41:58.375546
8	国内首次拍摄到布氏鲸水下影像	1417197		2020-01-16T03:41:58.375647
9	普京打算提议梅德韦杰夫出任新职	1413943		2020-01-16T03:41:58.375734
10	赵忠祥最后一次公开亮相	1412523	新	2020-01-16T03:41:58.375822
11	王俊凯工作室声明	1076412	沸	2020-01-16T03:41:58.375922
12	16年背对春晚舞台的老兵即将退伍	634719	新	2020-01-16T03:41:58.376019
13	爱情公寓5道歉	568353	热	2020-01-16T03:41:58.376126
14	中国高铁第一股挂牌上市	502881	新	2020-01-16T03:41:58.376239
15	俄政府全体辞职	391493	热	2020-01-16T03:41:58.376329
16	唐人街探案	383129	热	2020-01-16T03:41:58.376411
17	杨紫张一山同台	382002	热	2020-01-16T03:41:58.376488
18	倪萍	381593		2020-01-16T03:41:58.376566
19	日本确认首例新型冠状病毒病例	381273	新	2020-01-16T03:41:58.376629
20	适合过年发朋友圈的文案	380638		2020-01-16T03:41:58.376727
21	Jennie 三星	378589		2020-01-16T03:41:58.376798
22	澳大火已排放4亿吨二氧化碳	373194	新	2020-01-16T03:41:58.376869
23	囧妈主题曲	303169		2020-01-16T03:41:58.376958
24	黄牛聚集贵州机场收茅台指标	268936		2020-01-16T03:41:58.377029
25	动物世界配音	257911	新	2020-01-16T03:41:58.377100
26	古巨基说何书桓渣	250280		2020-01-16T03:41:58.377189
27	哪一瞬间对失恋感到释怀	227927		2020-01-16T03:41:58.377260
28	中美签署第一阶段经贸协议	196764		2020-01-16T03:41:58.377329
29	谭松韵孤影打游戏	172322		2020-01-16T03:41:58.377401
30	朋友请听好	165946		2020-01-16T03:41:58.377470
31	PUBG新地图	163659		2020-01-16T03:41:58.377541
32	男女叠坐开车同系一条安全带	147358		2020-01-16T03:41:58.377618
33	日本独居户超三分之一	143798		2020-01-16T03:41:58.377699
34	妈妈觉得顺眼的妆	136760		2020-01-16T03:41:58.377781
35	普京已接受俄政府辞职	135432		2020-01-16T03:41:58.377861
36	朋友圈背景一束光	132382	新	2020-01-16T03:41:58.377941
37	冰清玉洁	131217		2020-01-16T03:41:58.378039
38	年轻人吃火锅的定律	127536		2020-01-16T03:41:58.378119
39	郑爽一家北京春晚彩排	120953		2020-01-16T03:41:58.378199
40	海王动画剧	116304		2020-01-16T03:41:58.378277
41	又有2颗可宜居星球被发现	112657		2020-01-16T03:41:58.378356
42	梅德韦杰夫辞职现场	112141		2020-01-16T03:41:58.378435
43	树洞救援团一年半阻止1603次自杀	111196	新	2020-01-16T03:41:58.378514
44	过年红色怎么穿才好看	110686	新	2020-01-16T03:41:58.378612
45	甩飞男童男子被行政拘留	109957	新	2020-01-16T03:41:58.378711
46	普京提名俄新一届政府总理	109454	新	2020-01-16T03:41:58.378809
47	怎样过年才有仪式感	108782		2020-01-16T03:41:58.378907
48	孙杨夺冠	102634		2020-01-16T03:41:58.378986
49	特朗普弹劾条款正式提交参议院	95041		2020-01-16T03:41:58.379063
50	不经意间拍到的小美好	78314		2020-01-16T03:41:58.379142
