排名	关键词	热度	特征	时间
1	郑爽回归微博	3118126	新	2019-12-31T18:28:55.809748
2	2020新年快乐	2111161	新	2019-12-31T18:28:55.809935
3	李现被机器人表白	2077024	荐	2019-12-31T18:28:55.810101
4	吴亦凡脖子	2070031	新	2019-12-31T18:28:55.810250
5	假唱	1801409	热	2019-12-31T18:28:55.810399
6	感恩2019你好2020	1547895		2019-12-31T18:28:55.810544
7	谢娜的主持	1405292	沸	2019-12-31T18:28:55.810660
8	2020图片	758180	新	2019-12-31T18:28:55.810818
9	重庆解放碑跨年	559319		2019-12-31T18:28:55.810977
10	林郑月娥慰问香港警队	520515		2019-12-31T18:28:55.811105
11	宠爱	515168	新	2019-12-31T18:28:55.811231
12	易烊千玺太A了	514370	沸	2019-12-31T18:28:55.811390
13	浙江卫视跨年节目单	509790	热	2019-12-31T18:28:55.811545
14	跨年文案	456824	热	2019-12-31T18:28:55.811701
15	东方卫视跨年	393455		2019-12-31T18:28:55.811857
16	2020新年第一个愿望	388853	新	2019-12-31T18:28:55.811983
17	王一博水中唱跳	384798		2019-12-31T18:28:55.812139
18	2020头像	376098		2019-12-31T18:28:55.812263
19	日本跨年	365725		2019-12-31T18:28:55.812387
20	外滩跨年	365296		2019-12-31T18:28:55.812512
21	广州塔跨年	350573		2019-12-31T18:28:55.812635
22	迪丽热巴 唱跳	342060	热	2019-12-31T18:28:55.812759
23	晚安短信计划	239227		2019-12-31T18:28:55.812917
24	寒山寺钟声	219889		2019-12-31T18:28:55.813042
25	最真实的跨年状态	207200		2019-12-31T18:28:55.813167
26	一张照片告别2019	195432		2019-12-31T18:28:55.813293
27	杨幂腾格尔王晨艺 野狼disco	194015	热	2019-12-31T18:28:55.813418
28	不禁你	190528	新	2019-12-31T18:28:55.813576
29	2020本命年	186622		2019-12-31T18:28:55.813735
30	荷兰没有改名	182266		2019-12-31T18:28:55.813862
31	跨年最佳地点	181550	新	2019-12-31T18:28:55.813986
32	肖战跳舞	181394	新	2019-12-31T18:28:55.814155
33	梁静茹唱分手快乐	180999		2019-12-31T18:28:55.814267
34	我的跨年只是熬夜	180532		2019-12-31T18:28:55.814353
35	元旦施行的新规	180331		2019-12-31T18:28:55.814439
36	貂蝉猫影幻舞	180224	新	2019-12-31T18:28:55.814526
37	听林俊杰的串烧好过瘾	171016		2019-12-31T18:28:55.814632
38	花泽香菜汪苏泷有点甜	163510		2019-12-31T18:28:55.814715
39	红白歌会	149167		2019-12-31T18:28:55.814799
40	悉尼烟花	118594		2019-12-31T18:28:55.814882
41	幼儿园小朋友用矿泉水桶当鼓	114204		2019-12-31T18:28:55.814966
42	张雨绮与壹心解约	112864		2019-12-31T18:28:55.815052
43	朱广权主持B站跨年	112685		2019-12-31T18:28:55.815138
44	MBC歌谣大祭典	108948		2019-12-31T18:28:55.815222
45	元旦晚会表演踢木棍翻车	106709		2019-12-31T18:28:55.815307
46	2020新年签	105335		2019-12-31T18:28:55.815391
47	新年表情包	101089		2019-12-31T18:28:55.815474
48	山东高铁	99837		2019-12-31T18:28:55.815560
49	红白歌会 刘念	99786		2019-12-31T18:28:55.815645
50	亲爱的新年好	99683		2019-12-31T18:28:55.815728
