排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	3094565	新	2020-01-13T06:41:12.755557
2	12306全年售票30亿张	1848690	新	2020-01-13T06:41:12.755672
3	找到你开始的力量	1690359	荐	2020-01-13T06:41:12.755768
4	陶虹生图	1518833	沸	2020-01-13T06:41:12.755862
5	黄渤黄晓明黄子韬同框	1507593	热	2020-01-13T06:41:12.755954
6	肖战精灵造型	704703	沸	2020-01-13T06:41:12.756047
7	敬业福	639115	沸	2020-01-13T06:41:12.756138
8	中科院将调查赞导师与师娘论文	444156		2020-01-13T06:41:12.756244
9	中国驻菲使馆提醒中国公民注意安全	432270		2020-01-13T06:41:12.756318
10	赵海棠别唱了	431041	热	2020-01-13T06:41:12.756390
11	郝云妻子控诉家暴	428363	热	2020-01-13T06:41:12.756480
12	锦衣之下 特效	424282		2020-01-13T06:41:12.756577
13	心疼李子维	423646		2020-01-13T06:41:12.756649
14	曾小贤不贱了	417371		2020-01-13T06:41:12.756721
15	肖战复古disco	416333		2020-01-13T06:41:12.756792
16	海瑟薇生二胎后走红毯	410683	热	2020-01-13T06:41:12.756863
17	中国女排进死亡之组	406320	新	2020-01-13T06:41:12.756952
18	忘记回消息干脆就不回了	402835	新	2020-01-13T06:41:12.757038
19	奶茶身体乳	398394	新	2020-01-13T06:41:12.757126
20	日本富翁征集女友参加绕月旅行	397853	新	2020-01-13T06:41:12.757214
21	王一博给大张伟贴双眼皮	392151		2020-01-13T06:41:12.757303
22	医生夫妻看升旗时抢救心跳骤停老人	390734	新	2020-01-13T06:41:12.757372
23	澳政府空投食物救助野生动物	359040		2020-01-13T06:41:12.757461
24	天天向上素人改造	344678		2020-01-13T06:41:12.757533
25	良医	306650	新	2020-01-13T06:41:12.757604
26	玄彬哭戏	305639		2020-01-13T06:41:12.757693
27	都暻秀粉丝应援	305135		2020-01-13T06:41:12.757763
28	开车5600里突然回家给父母惊喜	300969		2020-01-13T06:41:12.757834
29	十九届中纪委四次全会	286926		2020-01-13T06:41:12.757905
30	一村庄被三大运营商集体拉黑	274330		2020-01-13T06:41:12.757977
31	李现霸道总裁文案	273606		2020-01-13T06:41:12.758048
32	刘德华北京演唱会票	263938	新	2020-01-13T06:41:12.758119
33	放假在家睡懒觉有多难	251299	新	2020-01-13T06:41:12.758206
34	中国男排无缘东京奥运会	234124		2020-01-13T06:41:12.758295
35	从小到大的颜值变化	233768		2020-01-13T06:41:12.758365
36	ZICO请夏跳舞	230310	新	2020-01-13T06:41:12.758436
37	五福	223111		2020-01-13T06:41:12.758524
38	很折磨人又没法根治的病	217108		2020-01-13T06:41:12.758594
39	张志超案13年后再审宣判无罪	179580		2020-01-13T06:41:12.758665
40	雄龟50年繁育800只幼龟	170939		2020-01-13T06:41:12.758736
41	小妇人定档	160050		2020-01-13T06:41:12.758807
42	过年式嫌弃	144788	新	2020-01-13T06:41:12.758877
43	胜利接受拘捕令审查	137242		2020-01-13T06:41:12.758965
44	胡一菲曾小贤领证	128640		2020-01-13T06:41:12.759036
45	菲律宾火山喷发	125398		2020-01-13T06:41:12.759105
46	贫贱不能移的真正意思	121141		2020-01-13T06:41:12.759175
47	被吓得最惨的一次	119979		2020-01-13T06:41:12.759246
48	想见你预告 懵	110791		2020-01-13T06:41:12.759317
49	看似光鲜收入一般的职业	110287		2020-01-13T06:41:12.759386
50	争议论文作者否认吹捧导师	97574		2020-01-13T06:41:12.759456
