排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2384689	热	2020-01-13T13:46:22.708698
2	考拉或将被列为濒危物种	1705399	新	2020-01-13T13:46:22.708796
3	留学大咖说	1623203	荐	2020-01-13T13:46:22.708880
4	陆思恒工作室声明	1073121	热	2020-01-13T13:46:22.708961
5	麻将手镯	968803	新	2020-01-13T13:46:22.709042
6	深圳国企一晚喝16万茅台酒	850532		2020-01-13T13:46:22.709123
7	湖北教练机坠毁3人遇难	731302	新	2020-01-13T13:46:22.709188
8	李荣浩 烫屁股了	659287	沸	2020-01-13T13:46:22.709269
9	中国驻菲使馆提醒中国公民注意安全	601829		2020-01-13T13:46:22.709342
10	新世界	577624	新	2020-01-13T13:46:22.709401
11	金钟大承认恋情	569439	沸	2020-01-13T13:46:22.709473
12	欧阳娜娜燕尾眼线	532118	热	2020-01-13T13:46:22.709545
13	锦衣之下加更	423406		2020-01-13T13:46:22.709616
14	重庆一男子跳楼砸中路人	412389	热	2020-01-13T13:46:22.709674
15	西宁路面塌陷	412224		2020-01-13T13:46:22.709745
16	SM确认金钟大结婚	412181	热	2020-01-13T13:46:22.709801
17	清北毕业生2019就业去向	409172	新	2020-01-13T13:46:22.709872
18	微笑唇有多甜	408253		2020-01-13T13:46:22.709944
19	6岁男孩发现灭绝动物化石	404960	新	2020-01-13T13:46:22.710001
20	追星是有门槛的	400970		2020-01-13T13:46:22.710072
21	博士被纹眉花了11.98万	381789		2020-01-13T13:46:22.710130
22	女朋友睡前醒后的样子	368805		2020-01-13T13:46:22.710188
23	老友记三女主合影	308747	新	2020-01-13T13:46:22.710245
24	iG比赛没有阿水	305149	新	2020-01-13T13:46:22.710315
25	火山喷发下的震撼婚礼	299392	新	2020-01-13T13:46:22.710387
26	澳大利亚雨水漆黑如墨	285998	热	2020-01-13T13:46:22.710458
27	魏骏杰	270725		2020-01-13T13:46:22.710528
28	滴滴春节加价全给司机	263118		2020-01-13T13:46:22.710585
29	十九届中纪委四次全会	256210		2020-01-13T13:46:22.710642
30	中国首次从澳大利亚遣返嫌犯	250173		2020-01-13T13:46:22.710699
31	可乐包包	234278		2020-01-13T13:46:22.710756
32	iG FPX	229871		2020-01-13T13:46:22.710818
33	师娘美作者吹捧导师论文不止一篇	222995		2020-01-13T13:46:22.710883
34	中国男排无缘东京奥运会	216414		2020-01-13T13:46:22.710947
35	人体生理上有哪些不妥之处	212859		2020-01-13T13:46:22.711012
36	受伤考拉穿纸尿裤晒太阳复健	208363		2020-01-13T13:46:22.711076
37	喝16万茅台企业董事长被免职	206528		2020-01-13T13:46:22.711140
38	认为最成功的动漫配角是谁	181856	新	2020-01-13T13:46:22.711208
39	iG开门红	177830	新	2020-01-13T13:46:22.711288
40	考试成绩决定家庭地位	174758		2020-01-13T13:46:22.711368
41	郝云律师声明	170780	新	2020-01-13T13:46:22.711434
42	迪士尼公主项链	162491		2020-01-13T13:46:22.711506
43	宋茜黑天鹅眼妆	151932		2020-01-13T13:46:22.711563
44	期末考最难的是老师	148501		2020-01-13T13:46:22.711621
45	人民日报评奇葩论文	139664		2020-01-13T13:46:22.711678
46	具荷拉生前MV公开	135973		2020-01-13T13:46:22.711736
47	忘记回消息干脆就不回了	135221		2020-01-13T13:46:22.711799
48	乐言的琪亚娜	133368	新	2020-01-13T13:46:22.711863
49	海兽之子定档	131518	新	2020-01-13T13:46:22.711943
50	LPL春季赛	123667		2020-01-13T13:46:22.712021
