排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	7128717	爆	2020-01-23T04:09:37.460559
2	全国确诊新型肺炎病例	5734336	沸	2020-01-23T04:09:37.460675
3	敬业福	4717257	荐	2020-01-23T04:09:37.460773
4	17例新型肺炎死亡病例病情公布	3312719	热	2020-01-23T04:09:37.460869
5	央视春晚两个分会场改为录播	3235410	热	2020-01-23T04:09:37.460962
6	春节档能不能改档	3171597	沸	2020-01-23T04:09:37.461053
7	武汉封城	2171186	沸	2020-01-23T04:09:37.461146
8	抗疫一线90后护士的手	1709595	沸	2020-01-23T04:09:37.461237
9	陌生女孩为执勤民警送口罩	1708459	新	2020-01-23T04:09:37.461331
10	北大呼吸发哥	1696340	沸	2020-01-23T04:09:37.461422
11	李兰娟回应新型肺炎6大疑问	1686262	沸	2020-01-23T04:09:37.461513
12	护目镜	1675325		2020-01-23T04:09:37.461605
13	江苏确诊首例新型肺炎病例	1671986		2020-01-23T04:09:37.461678
14	武汉公交地铁暂停运营	1657037		2020-01-23T04:09:37.461751
15	武汉要求全市在公共场合佩戴口罩	1646999		2020-01-23T04:09:37.461824
16	黑龙江确诊首例新型肺炎病例	1640792		2020-01-23T04:09:37.461896
17	韩国首位变性士兵被开除	1634104	新	2020-01-23T04:09:37.461968
18	成都一公司车站免费发10万个口罩	1628910	新	2020-01-23T04:09:37.462057
19	英国为武汉出发的直飞航班设立隔离区	1600683	新	2020-01-23T04:09:37.462146
20	英国主持人怪声说中文被指种族歧视	1048944		2020-01-23T04:09:37.462236
21	冯薪朵	881329	新	2020-01-23T04:09:37.462308
22	新科娘	881082	新	2020-01-23T04:09:37.462398
23	女生过年化妆有多难	867677		2020-01-23T04:09:37.462487
24	黄山风景区雪后初霁	859537	新	2020-01-23T04:09:37.462559
25	澳门取消所有春节庆祝活动	842839	新	2020-01-23T04:09:37.462648
26	疫情地图	838620		2020-01-23T04:09:37.462738
27	男版李子柒	825018		2020-01-23T04:09:37.462810
28	陈情令日本定档	528104	新	2020-01-23T04:09:37.462881
29	3岁男童智商142	510364		2020-01-23T04:09:37.462971
30	美国爆发乙型流感	408248		2020-01-23T04:09:37.463042
31	医护人员齐喊武汉必胜	379287		2020-01-23T04:09:37.463114
32	蝙蝠	314838		2020-01-23T04:09:37.463191
33	武汉机场火车站离汉通道暂时关闭	282665		2020-01-23T04:09:37.463274
34	东出昌大承认出轨	277697		2020-01-23T04:09:37.463356
35	新型肺炎已致湖北17人死亡	265488		2020-01-23T04:09:37.463436
36	钟南山	248615		2020-01-23T04:09:37.463517
37	凤九太可爱了	213294		2020-01-23T04:09:37.463598
38	河北确诊首例新型肺炎病例	199810		2020-01-23T04:09:37.463678
39	野味肺炎	189499		2020-01-23T04:09:37.463758
40	让你模仿不是让你现原形	179168		2020-01-23T04:09:37.463838
41	你有哪些不可告人的秘密	168910	新	2020-01-23T04:09:37.463919
42	北京新增4例新型肺炎病例	160451		2020-01-23T04:09:37.464019
43	现代年轻人的求生欲	139861		2020-01-23T04:09:37.464099
44	希腊选出首位女性总统	135434		2020-01-23T04:09:37.464195
45	李现红丝绒西装	126446		2020-01-23T04:09:37.464321
46	怎么劝说父母戴口罩	124646		2020-01-23T04:09:37.464408
47	年轻人害怕的东西	123916		2020-01-23T04:09:37.464483
48	三生三世枕上书	123625		2020-01-23T04:09:37.464556
49	新型冠状病毒怕酒精不耐高温	122065		2020-01-23T04:09:37.464628
50	2020中超赛程出炉	120839		2020-01-23T04:09:37.464701
