排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	2772323	沸	2020-02-05T10:58:01.434721
2	冠状病毒对紫外线和热敏感	2669133	沸	2020-02-05T10:58:01.434808
3	新型肺炎新增疑似病例明显减少	1467771	新	2020-02-05T10:58:01.434886
4	北京禁止群体性聚餐活动	1334375	新	2020-02-05T10:58:01.434963
5	口罩产量持续上升	1325806	新	2020-02-05T10:58:01.435041
6	最新疫情地图	1314967	沸	2020-02-05T10:58:01.435116
7	武汉协和14名感染医护出院	1308448		2020-02-05T10:58:01.435188
8	上海各级各类学校2月底前不开学	1295679		2020-02-05T10:58:01.435248
9	日本载3700人邮轮被隔离	1277923	热	2020-02-05T10:58:01.435306
10	12小时内1400余名医疗人员驰援武汉	1271226		2020-02-05T10:58:01.435377
11	全国首个测温巡逻机器人	1264022		2020-02-05T10:58:01.435433
12	不同人群选用口罩指引	1247808		2020-02-05T10:58:01.435488
13	第五版诊疗方案	1235537		2020-02-05T10:58:01.435541
14	核酸检测医生双手被捂出红斑	1219203	热	2020-02-05T10:58:01.435593
15	患者隐瞒情况致68名医务人员被隔离	1216527		2020-02-05T10:58:01.435657
16	潘粤明为儿子庆生	1205863	热	2020-02-05T10:58:01.435708
17	王俊凯回复支援武汉粉丝	1195135		2020-02-05T10:58:01.435772
18	快递司机隔离中给80岁母亲写家书	1179967	新	2020-02-05T10:58:01.435824
19	厦门环岛路	1144211	新	2020-02-05T10:58:01.435887
20	年前的我与现在的我	883613	新	2020-02-05T10:58:01.435951
21	晋江男子不顾隔离要求多次走访聚餐	875093		2020-02-05T10:58:01.436013
22	不愧是周迅	845592	热	2020-02-05T10:58:01.436064
23	未接触感染者偶尔咳嗽无需恐慌	641472	新	2020-02-05T10:58:01.436126
24	无人机给隔离居民空投蔬菜	516344	新	2020-02-05T10:58:01.436208
25	新相亲大会杨玲	447363	新	2020-02-05T10:58:01.436276
26	郑州首位的哥确诊	443501		2020-02-05T10:58:01.436339
27	喂兔子的真正目的	421943		2020-02-05T10:58:01.436390
28	NBA四方交易	389491		2020-02-05T10:58:01.436441
29	2.4万余门在线课程免费开放	382086		2020-02-05T10:58:01.436491
30	团购5万只口罩一撕就碎	374784		2020-02-05T10:58:01.436542
31	云南规定因疫情被隔离人员工资照付	345804		2020-02-05T10:58:01.436593
32	值班大爷太累忘记关喇叭	342261		2020-02-05T10:58:01.436644
33	可以做到手机长期静音的人	330422		2020-02-05T10:58:01.436694
34	全国累计确诊新型肺炎24324例	314162		2020-02-05T10:58:01.436745
35	在家办公怎么感觉更累了	305013		2020-02-05T10:58:01.436795
36	国务院联防联控机制发布会	284808	新	2020-02-05T10:58:01.436846
37	武汉超市正常消杀时间	283545		2020-02-05T10:58:01.436909
38	SEVENTEEN Weverse	275685		2020-02-05T10:58:01.436960
39	天津首例死亡病例详细病情	253173	新	2020-02-05T10:58:01.437011
40	火神山医院医护人员中暑晕倒	239126		2020-02-05T10:58:01.437075
41	深圳一确诊病例被立案侦查	217034		2020-02-05T10:58:01.437132
42	北京又下雪了	210823		2020-02-05T10:58:01.437188
43	躺着玩手机也能锻炼身体	208913		2020-02-05T10:58:01.437242
44	女子拒接受防疫检查骂人吐口水	207681		2020-02-05T10:58:01.437298
45	按新版诊疗方案标准疑似病例可能增加	175806	新	2020-02-05T10:58:01.437356
46	无症状感染者传播力较弱	170788	新	2020-02-05T10:58:01.437425
47	贺繁星叶鹿鸣绝交	168682		2020-02-05T10:58:01.437494
48	詹姆斯连中5记三分	157450		2020-02-05T10:58:01.437549
49	图解内蒙古住确诊病例楼上被感染病例	152799		2020-02-05T10:58:01.437604
50	戴口罩不勒耳朵的方法	150874		2020-02-05T10:58:01.437659
