排名	关键词	热度	特征	时间
1	郑爽 张恒	5286627	新	2019-12-18T09:20:23.564239
2	341万人报名2020年研考	3057115	沸	2019-12-18T09:20:23.564431
3	霍思燕 杜江欠我一个婚礼	2493285	热	2019-12-18T09:20:23.564598
4	冯绍峰被p成圣诞树	2064727	新	2019-12-18T09:20:23.564762
5	武汉下雪	782635	新	2019-12-18T09:20:23.564921
6	愿原力与你同在	649014		2019-12-18T09:20:23.565075
7	叶轻眉的故事	638956	沸	2019-12-18T09:20:23.565202
8	火狐狸事件当事人现身致歉	563597		2019-12-18T09:20:23.565354
9	为梓乐让出生命通道	558250		2019-12-18T09:20:23.565479
10	国足 中国香港	557768	新	2019-12-18T09:20:23.565608
11	周杰伦 这世界需要我的歌	536427	新	2019-12-18T09:20:23.565758
12	方便面高跟鞋	512645		2019-12-18T09:20:23.565909
13	陈萍萍是个狼人	509902	热	2019-12-18T09:20:23.566033
14	上下班途中滑倒摔伤不算工伤	495395		2019-12-18T09:20:23.566224
15	大江大河2阵容	491373		2019-12-18T09:20:23.566348
16	陈伟霆钟楚曦动图	482549	热	2019-12-18T09:20:23.566467
17	上海交大25岁博士奶爸	472977		2019-12-18T09:20:23.566613
18	成都赶飞机需提前3小时到机场	460904		2019-12-18T09:20:23.566731
19	上镜显胖是什么体验	455893		2019-12-18T09:20:23.566849
20	你见过最尴尬的聊天截图	429615		2019-12-18T09:20:23.566966
21	小鬼 剪辑	419961	新	2019-12-18T09:20:23.567080
22	这下不用怕挂科了	397478	新	2019-12-18T09:20:23.567223
23	周涛主持声临其境	351876		2019-12-18T09:20:23.567369
24	刷虎符玉佩坐公交地铁	322763	新	2019-12-18T09:20:23.567485
25	脸配不上身材是什么体验	317823		2019-12-18T09:20:23.567630
26	王思聪排队吃拉面	314581	热	2019-12-18T09:20:23.567748
27	金晨	290350		2019-12-18T09:20:23.567891
28	山东舰	268736		2019-12-18T09:20:23.568006
29	四川煤矿事故被困13人全部救出	253988		2019-12-18T09:20:23.568121
30	阿姨我不想努力了	249129		2019-12-18T09:20:23.568236
31	高云翔案取消明年2月重审	241805		2019-12-18T09:20:23.568354
32	肖战 家规	237036		2019-12-18T09:20:23.568469
33	大学四年里最大的感触	217853	新	2019-12-18T09:20:23.568587
34	AirPods Pro美国全网脱销	217069		2019-12-18T09:20:23.568731
35	驻澳门部队蜗居里的特殊训练	215969	新	2019-12-18T09:20:23.568847
36	唐一菲谈网络暴力	214931		2019-12-18T09:20:23.568992
37	初恋系男生代表	211502		2019-12-18T09:20:23.569109
38	肖央回归唐探3	207878		2019-12-18T09:20:23.569227
39	暗恋的人不喜欢你还关心你	194984		2019-12-18T09:20:23.569343
40	什么职业的男生更有安全感	194734	新	2019-12-18T09:20:23.569460
41	赵薇水钻波点裙	194733		2019-12-18T09:20:23.569604
42	汪峰新歌	189771		2019-12-18T09:20:23.569719
43	女星男装能有多飒	176213	新	2019-12-18T09:20:23.569835
44	烤面包机斜挎包	171927		2019-12-18T09:20:23.569977
45	和平精英下雪了	160066	新	2019-12-18T09:20:23.570115
46	四川资中5.2级地震	159930		2019-12-18T09:20:23.570271
47	宠爱主题曲MV	156192		2019-12-18T09:20:23.570360
48	冬季C位水果	154384		2019-12-18T09:20:23.570449
49	油画鞋底运动鞋	132021	新	2019-12-18T09:20:23.570535
50	2020年鼓励反向春运	115100		2019-12-18T09:20:23.570643
