排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3094191	新	2020-01-02T04:20:03.858169
2	章莹颖家人民事诉讼被驳回	2264567	新	2020-01-02T04:20:03.858246
3	YSL红出界	1645551	荐	2020-01-02T04:20:03.858312
4	靠在许嵩肩上的是沈月	1509669	沸	2020-01-02T04:20:03.858375
5	所属社承认金希澈MOMO恋情	1283530	沸	2020-01-02T04:20:03.858448
6	长江十年禁渔	893500	新	2020-01-02T04:20:03.858506
7	2020年和即将到来的鼠年都是闰年	636785		2020-01-02T04:20:03.858573
8	美国政府收紧签证政策	547589	新	2020-01-02T04:20:03.858619
9	常程加入小米	506773	新	2020-01-02T04:20:03.858674
10	雍和宫腊八舍粥	470318	新	2020-01-02T04:20:03.858729
11	王凯假视频案胜诉	468731	新	2020-01-02T04:20:03.858785
12	庆余年大结局	379960	热	2020-01-02T04:20:03.858841
13	腊八节	345218		2020-01-02T04:20:03.858896
14	NBA前总裁斯特恩去世	339069		2020-01-02T04:20:03.858941
15	重庆火灾初查系阳台起火	335624		2020-01-02T04:20:03.858985
16	滨崎步生子	331134		2020-01-02T04:20:03.859030
17	有翡新剧照	327545	新	2020-01-02T04:20:03.859075
18	得知前任结婚的瞬间	325181	新	2020-01-02T04:20:03.859130
19	做心肺复苏压断老太12根肋骨	318078		2020-01-02T04:20:03.859184
20	微胖的女生有多可爱	311942		2020-01-02T04:20:03.859230
21	女生讨厌粉色到喜欢的过程	306665		2020-01-02T04:20:03.859273
22	易烊千玺最具潜力男演员	302074		2020-01-02T04:20:03.859317
23	校长为全校594名学子手写新年祝福	296641		2020-01-02T04:20:03.859363
24	扔硬币致航班取消被判赔12万	292525	新	2020-01-02T04:20:03.859408
25	提离职被老板挽留该留下吗	291275		2020-01-02T04:20:03.859463
26	恋爱中最舒服的关系是什么	245095		2020-01-02T04:20:03.859508
27	新年第一天就遭遇滑铁卢	232037		2020-01-02T04:20:03.859552
28	宋茜白色西装	231516		2020-01-02T04:20:03.859596
29	腊八吃啥	231484		2020-01-02T04:20:03.859640
30	蓬莱间定档	231462	新	2020-01-02T04:20:03.859685
31	女孩DIY塑料袋礼服走红	219682		2020-01-02T04:20:03.859741
32	2020第一个工作日	179967	新	2020-01-02T04:20:03.859785
33	山西省全面取缔P2P业务	178268	新	2020-01-02T04:20:03.859839
34	外国领导人发表新年贺词	170553		2020-01-02T04:20:03.859893
35	很久没买新衣服意味着什么	163344		2020-01-02T04:20:03.859936
36	快本为何炅改播出时间	160079		2020-01-02T04:20:03.859980
37	你找对象的标准有多高	159445		2020-01-02T04:20:03.860025
38	看完武打片后与床过招	121207		2020-01-02T04:20:03.860069
39	看过最油腻的霸道总裁	119112		2020-01-02T04:20:03.860112
40	江豚水上表演吐水转圈圈	118413	新	2020-01-02T04:20:03.860155
41	何运晨李浩源邓冰莹拿到offer	98303		2020-01-02T04:20:03.860216
42	令人心动的offer	93421		2020-01-02T04:20:03.860267
43	男粉偷亲黄子韬	83530		2020-01-02T04:20:03.860318
44	台湾一架黑鹰直升机迫降	83247	新	2020-01-02T04:20:03.860368
45	百年故宫妆容	82796	新	2020-01-02T04:20:03.860429
46	金希澈 MOMO	82200		2020-01-02T04:20:03.860489
47	吴曦或加盟恒大	82105	新	2020-01-02T04:20:03.860539
48	鹿晗吃播	81676		2020-01-02T04:20:03.860600
49	故宫今年600岁了	76600		2020-01-02T04:20:03.860649
50	橘子洲烟花	60417		2020-01-02T04:20:03.860698
