排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	8603244	新	2020-02-13T05:29:01.077601
2	湖北新增14840例新冠肺炎	3254879	沸	2020-02-13T05:29:01.077678
3	口罩里的春天	2379011	荐	2020-02-13T05:29:01.077742
4	4次检测阴性第5次才确诊	2259574	热	2020-02-13T05:29:01.077804
5	科比生前短信	2010942	热	2020-02-13T05:29:01.077876
6	歌手取消现场大众听审团	1775309	新	2020-02-13T05:29:01.077941
7	暴雪蓝色预警	1387534		2020-02-13T05:29:01.078005
8	运20 天河机场	1007659		2020-02-13T05:29:01.078057
9	花木兰动图	955339	新	2020-02-13T05:29:01.078110
10	应勇	926173	新	2020-02-13T05:29:01.078173
11	军队增派2600名医护人员支援武汉	668936		2020-02-13T05:29:01.078236
12	疑似或确诊孕产妇产检和分娩定点医院	668282	热	2020-02-13T05:29:01.078290
13	俄外交部发言人用中文为中国加油	457254		2020-02-13T05:29:01.078353
14	董明珠问鼎福布斯中国最杰出商界女性	452161		2020-02-13T05:29:01.078405
15	小花奶奶也走了	439863		2020-02-13T05:29:01.078457
16	专家福尔摩斯式破解聚集性疫情	439166		2020-02-13T05:29:01.078508
17	光良50岁	438404	热	2020-02-13T05:29:01.078560
18	高秀贞死因	436349	热	2020-02-13T05:29:01.078622
19	天津公开第三例死亡病例抢救措施	435020	新	2020-02-13T05:29:01.078685
20	女生的朋友圈平等观	433815	热	2020-02-13T05:29:01.078747
21	刘寿祥	432005	新	2020-02-13T05:29:01.078809
22	95后男护士病房内带患者打太极	430294		2020-02-13T05:29:01.078871
23	恋与制作人进不去	429423	新	2020-02-13T05:29:01.078926
24	捐赠者中华儿女	428013		2020-02-13T05:29:01.078987
25	夜宵正确的打开方式	426744		2020-02-13T05:29:01.079037
26	疫情期间妨害公务被判10个月	424927		2020-02-13T05:29:01.079089
27	美国放全球最大烟花	416572		2020-02-13T05:29:01.079139
28	西藏连续14天无新增病例	362259	新	2020-02-13T05:29:01.079189
29	张雨剑吐槽宋茜发红包	343578		2020-02-13T05:29:01.079250
30	湖北十堰张湾区实施战时管制	336220		2020-02-13T05:29:01.079300
31	下一站是幸福	319996		2020-02-13T05:29:01.079351
32	雨后的天空到底有多美	282865		2020-02-13T05:29:01.079400
33	一条劳力士的回家路	278527		2020-02-13T05:29:01.079451
34	木子洋直播哄孩子	234502		2020-02-13T05:29:01.079502
35	国务院常务会议 防止大规模裁员	220751		2020-02-13T05:29:01.079552
36	香港不早于3月16日开学	213206	新	2020-02-13T05:29:01.079605
37	万万没想到这个愿望成真了	211208		2020-02-13T05:29:01.079669
38	世界移动通信大会取消	170850		2020-02-13T05:29:01.079750
39	12日新增1485人驰援湖北	168598		2020-02-13T05:29:01.079835
40	一人扛起一整条生产线	150799		2020-02-13T05:29:01.079921
41	张流波 所有消毒剂对新冠病毒都有效	149206		2020-02-13T05:29:01.080011
42	日本芭蕾舞团唱中国国歌	138538		2020-02-13T05:29:01.080073
43	如何科学节约口罩	132949	新	2020-02-13T05:29:01.080123
44	心疼杨小雨	128991		2020-02-13T05:29:01.080189
45	原来体育课的梗是真的	124685		2020-02-13T05:29:01.080239
46	元宋吐槽贺繁星	109578		2020-02-13T05:29:01.080286
47	月底央企口罩产能将达每天160万只	109448	新	2020-02-13T05:29:01.080333
48	黑龙江316人医疗队驰援湖北孝感	109403		2020-02-13T05:29:01.080390
49	柯洁直播教围棋	103709		2020-02-13T05:29:01.080436
50	情人节隔空约会妆	100626		2020-02-13T05:29:01.080481
