排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1934273	沸	2020-01-15T17:52:21.447989
2	故宫取消年夜饭	1008602	沸	2020-01-15T17:52:21.448118
3	唐人街探案	817302	沸	2020-01-15T17:52:21.448243
4	孙杨夺冠	702058	沸	2020-01-15T17:52:21.448352
5	敖犬三连拍	452191	沸	2020-01-15T17:52:21.448458
6	岳云鹏被网友p图与靳东撞衫	394953	热	2020-01-15T17:52:21.448561
7	西宁地陷救人男孩获表彰	390484	新	2020-01-15T17:52:21.448665
8	美方打压中国企业的真实意图	389037		2020-01-15T17:52:21.448769
9	又有2颗可宜居星球被发现	384335		2020-01-15T17:52:21.448860
10	俄政府全体辞职	378204	沸	2020-01-15T17:52:21.448951
11	符龙飞得女	374304		2020-01-15T17:52:21.449058
12	管泽元 毒奶	367648		2020-01-15T17:52:21.449142
13	申请武大郎商标被驳回	364269		2020-01-15T17:52:21.449231
14	王诗龄近照	358114	热	2020-01-15T17:52:21.449323
15	青春有你2	353515		2020-01-15T17:52:21.449437
16	郑爽一家北京春晚彩排	350301		2020-01-15T17:52:21.449528
17	西宁遇难母亲是村里唯一村医	346773		2020-01-15T17:52:21.449627
18	乐言	336943	新	2020-01-15T17:52:21.449719
19	年轻人吃火锅的定律	323225		2020-01-15T17:52:21.449831
20	符龙飞老婆	319295	新	2020-01-15T17:52:21.449920
21	信用卡欠175元没还如今变2万多	223988	热	2020-01-15T17:52:21.450033
22	男女叠坐开车同系一条安全带	220831		2020-01-15T17:52:21.450151
23	妈妈觉得顺眼的妆	209589		2020-01-15T17:52:21.450245
24	过年饭局中的真实想法	204356	新	2020-01-15T17:52:21.450335
25	谭松韵孤影打游戏	200953		2020-01-15T17:52:21.450451
26	冰清玉洁	196408		2020-01-15T17:52:21.450544
27	哥哥对待女生和妹妹的差别	160265		2020-01-15T17:52:21.450635
28	不经意间拍到的小美好	131089		2020-01-15T17:52:21.450724
29	原来火锅店也有观众席	114014		2020-01-15T17:52:21.450814
30	刘昊然花手	113321		2020-01-15T17:52:21.450906
31	秦牛正威	111521		2020-01-15T17:52:21.450997
32	姐姐结婚那天弟弟有多难过	110717		2020-01-15T17:52:21.451088
33	普京提议新任俄罗斯总理	107430	新	2020-01-15T17:52:21.451181
34	像极了被迫拍照的你	105001		2020-01-15T17:52:21.451296
35	喝了奶茶晚上睡觉时的我	97930		2020-01-15T17:52:21.451386
36	拍照时太需要这样的朋友了	94997		2020-01-15T17:52:21.451479
37	马云的福字	93826		2020-01-15T17:52:21.451571
38	微信灰度测试订阅号付费	89445		2020-01-15T17:52:21.451656
39	春节前3万吨中央储备冻猪肉将投放	87571		2020-01-15T17:52:21.451739
40	春节酒店家庭套房一晚上万	83908		2020-01-15T17:52:21.451821
41	搞怪索吻包包	81470		2020-01-15T17:52:21.451902
42	中国国奥不敌伊朗	78217		2020-01-15T17:52:21.451984
43	刘亦菲马上翻跟头	72789		2020-01-15T17:52:21.452069
44	农夫山泉回应武夷山事件	69894		2020-01-15T17:52:21.452158
45	核心期刊主编回应发表儿子散文	66693		2020-01-15T17:52:21.452259
46	凌潇肃唱无法原谅翻车	66464		2020-01-15T17:52:21.452350
47	iG DMO	63727		2020-01-15T17:52:21.452438
48	中国国奥 伊朗国奥	58048		2020-01-15T17:52:21.452529
49	樱井翔女友	50659		2020-01-15T17:52:21.452619
50	昆明寻甸县4.2级地震	40746		2020-01-15T17:52:21.452709
